"Taxa","varImp"
"G003031105",356.79987758544
"G000485795",343.551794844949
"G000621265",246.936043411171
"G000025565",77.7606518187728
"G013343135",70.4002005638872
"G003290485",60.382109978309
"G001186195",59.4424369159007
"G900458385",57.1226458574246
"G000730565",55.0275040403612
"G003966625",49.0007780594934
"G000146045",42.6506279425069
"G000297075",36.2506652090587
"G020097475",35.7105908510444
"G000154065",34.6606693524975
"G000026225",32.9286601324953
"G000403515",24.9363892115195
"G013892435",23.8911667412252
"G000184945",21.4205628062736
"G006716905",20.5228361460016
"G000820265",20.2876429379725
"G001598595",18.741386277062
"G001661405",16.3202756283871
"G014109845",14.8309400502008
"G001404635",13.7292679211589
"G000181695",13.5904437349959
"G000369885",12.6904105734652
"G000188295",12.0904791845263
"G001936175",11.3333186404317
"G000173435",9.13390644620118
"G016726365",8.27171206049542
"G000187465",8.25400672565633
"G000429225",6.86855224940217
"G900180435",6.67638709585703
"G000733715",6.39315884978473
"G000771725",5.90504947771016
"G000769745",5.46169299891236
"G000159115",5.31061793995992
"G001457615",5.19311578952279
"G019931005",4.66417184146373
"G002901765",4.31407134938731
"G002302415",4.28960644342924
"G000349305",3.91894285651898
"G003970495",3.8476786555796
"G000155815",3.84166626795828
"G013488205",3.80484478740832
"G016127955",3.5991518234339
"G001405615",3.3651077072644
"G000144405",3.16741829977726
"G002091815",3.01163676484266
"G001586235",2.98061101295616
"G000382825",2.8608834441025
"G002902685",2.84210238338627
"G900454855",2.79018460426837
"G000173915",2.74754927749143
"G001552595",2.62855984512385
"G900185905",2.56524120711149
"G013410305",2.50289869662291
"G000174755",2.41695563210056
"G900452045",2.40042984792311
"G900519145",2.32293017671363
"G000164095",2.22536395391834
"G001457475",2.14302300638716
"G020179495",2.08943241167714
"G000175615",2.06101415023275
"G000281755",1.97190062389699
"G019249635",1.95052872934481
"G900450795",1.77809311037566
"G003571725",1.72542130876702
"G002443155",1.66709383697241
"G019898765",1.63780474190107
"G000818015",1.61501596126601
"G000318135",1.53120277968973
"G001431595",1.50035349861367
"G001071155",1.41609093869664
"G002208805",1.39199781021528
"G019141545",1.29034156953631
"G001611955",1.28269111258643
"G000771285",1.25306471207295
"G000153625",1.23508428243825
"G000006445",1.19904741384688
"G020731405",1.15222863729211
"G008801715",1.13567126479214
"G000225825",1.0585913344031
"G000154465",1.03129027962894
"G000147675",0.97422225410367
"G000177435",0.898026554476163
"G019334725",0.893950455794081
"G910576415",0.860361385759926
"G000164695",0.827553055919595
"G016127935",0.819368060481364
"G011612585",0.764474000661619
"G000013425",0.761574939431979
"G019795235",0.759147245238905
"G019046945",0.739820081074415
"G000742135",0.725377383464202
"G000315445",0.704565771396291
"G003148495",0.617748390195795
"G009495405",0.613383669502795
"G000269805",0.562799550203749
"G011397855",0.536726913256236
"G900445615",0.417663495106898
"G000186465",0.381199422059633
