"Taxa","varImp"
"G000485795",496.471223088436
"G013892435",423.809917931944
"G000243375",146.510190254866
"G000177435",116.972164073385
"G900637655",83.7410257724063
"G900455635",77.4505952269031
"G902810435",67.2006813658023
"G003031105",51.5978474600673
"G900185905",51.1636768640822
"G006716905",42.5576057373424
"G900180435",36.9719445799746
"G000011065",35.5206200466375
"G900637025",30.9527781105104
"G016726205",29.3606699621107
"G001571065",24.0280233521169
"G003290485",19.3804536745326
"G000012845",17.5660014130697
"G000146045",15.116683834471
"G001457475",12.375298115251
"G900167195",12.3353256164789
"G000144405",11.296953222923
"G000164695",9.23368766715021
"G000160015",8.86957882708043
"G016728705",7.96153780384202
"G900455895",7.5250699664723
"G001521715",7.31329575444985
"G000297075",7.16040283998283
"G000177075",7.01681091182208
"G000621265",6.98481237086713
"G000007145",6.36818625028937
"G020735785",6.02064319628049
"G000181695",4.80755119659099
"G900478255",4.64615653360918
"G900221005",4.41955967212027
"G001611955",4.31660911716792
"G001544215",4.20819937642405
"G000006765",4.04011200308902
"G016907455",3.92459304108364
"G014138435",3.84160697404995
"G000364445",3.58323132627372
"G000025565",3.39449349704484
"G900445495",3.29334562454762
"G900186885",3.20576478883813
"G000153625",3.17383373940076
"G000159115",3.11810011269679
"G002847555",3.09817060677122
"G006494655",3.0572624554457
"G018128205",2.96007983278782
"G000025985",2.92135435096197
"G900459355",2.9172563703403
"G016117815",2.90916018528689
"G002984395",2.79459721845268
"G900100535",2.63108043685552
"G016127855",2.62892651789136
"G001639375",2.52467144565648
"G001642055",2.47198676334551
"G001457615",2.34766375634044
"G019141545",2.07392715193573
"G003571725",2.06269154142849
"G002901705",1.99824310823479
"G000369885",1.96644199784976
"G002902685",1.96009194689304
"G016127195",1.95000814663026
"G000730565",1.94187771191492
"G012273055",1.85097166572762
"G000160475",1.82497236736949
"G900102885",1.78695724890035
"G001431595",1.72530735520447
"G001299075",1.71796154741716
"G003312465",1.70482206450427
"G902374455",1.69533967430055
"G000613505",1.60486099524543
"G017299575",1.56073623831793
"G000153905",1.55984660074997
"G008801715",1.55855685965864
"G001661405",1.54987966991429
"G000735445",1.54782016352287
"G000182965",1.5214083686111
"G002091775",1.51013113687546
"G900636385",1.48783002988238
"G000377685",1.43900953557201
"G000769745",1.26762866672997
"G001586235",1.26758872434824
"G014705945",1.26347568683038
"G000164675",1.23804060534529
"G001598475",1.19981395442927
"G001329695",1.19880904490405
"G003970495",1.17861298474748
"G000187465",1.15962651089753
"G001405615",1.15135729347961
"G004166975",1.13558674538064
"G000411175",1.0948648738305
"G900455615",1.09224790560999
"G000212375",1.06873620377228
"G001866515",1.06762336897205
"G900450795",1.06597966367409
"G000026225",1.01733256259405
"G000146285",0.986134777155238
"G001190745",0.983852997537907
"G004125815",0.965511487834568
"G000154105",0.940325090517883
"G000615285",0.93593744067687
"G001941345",0.932220825888093
"G900519145",0.921714199443956
"G000175615",0.920368074163036
"G001439685",0.912195335173598
"G013403315",0.873447439039342
"G000382825",0.870755194300021
"G016726365",0.852583107993219
"G003144115",0.841671729041606
"G000148565",0.785146269250477
"G019334725",0.752305427440427
"G000771305",0.752295866033774
"G000369005",0.741319690387922
"G001558775",0.727838696143058
"G000173435",0.696019249053562
"G002901765",0.685594415017923
"G001598595",0.679669292717152
"G000368825",0.678118346997398
"G910576415",0.647177006865962
"G020179495",0.643698925494967
"G000429225",0.638027651966266
"G000741415",0.624482877457151
"G017298755",0.607927936823702
"G000701685",0.575655710737975
"G000315425",0.553499332906478
"G003047065",0.552574983793406
"G901472535",0.543104721964923
"G002901805",0.538936244062224
"G018292165",0.502044224324307
"G001434435",0.497558476681144
"G002959695",0.488033802731999
"G011064845",0.481779753685227
"G000010125",0.470940470977729
"G006546825",0.465342832419811
"G900454835",0.452321518983287
"G000187585",0.412387990777695
"G900458255",0.411402936976835
"G000240185",0.389638125072449
"G004137235",0.379614017183598
"G001590945",0.371398164198595
"G900637985",0.344009842071066
"G017298975",0.302792941178313
"G000264905",0.251079517095743
"G900455935",0.249985053210584
