"Taxa","varImp"
"G000181695",7.46706349173391
"G000369885",4.21987819339004
"G000020225",3.78915235505455
"G002076835",3.76583330990022
"G017298815",2.96092000859507
"G017298715",2.84139577558096
"G015668785",2.5516591658158
"G002959695",2.37229889547868
"G001586235",2.3513816913667
"G001299075",2.30920780096671
"G900455615",2.30134957492612
"G001186195",2.20201805560378
"G000312465",2.18983007940927
"G017299535",2.16250121355876
"G000241955",2.01693760417881
"G900637985",1.94687979726284
"G000160475",1.83217785270442
"G002302415",1.75414167712468
"G002899365",1.6978333012018
"G900167195",1.69235135713455
"G000175615",1.68016557162894
"G014883995",1.65001570353103
"G001866515",1.62272836032114
"G001997105",1.56590341376281
"G000755525",1.48564509036601
"G000187465",1.47805344112631
"G000164675",1.43537804487685
"G001521715",1.43054634415071
"G002902025",1.38646685377071
"G000210075",1.38222846718527
"G003324185",1.34817699659107
"G011064845",1.3454237242414
"G007990635",1.33844545472224
"G000154465",1.32975929744701
"G006364295",1.26668037963641
"G000721765",1.10056709894122
"G013892435",1.07374962513111
"G000818015",1.07354553384264
"G000181835",1.02126666462553
"G001642055",0.996541931944132
"G000163455",0.991809592386664
"G000734905",0.991662019201419
"G000007145",0.912722103261551
"G000159115",0.912061108593235
"G017582745",0.911538470809858
"G014705925",0.895088131404159
"G000006335",0.890297220686715
"G000025565",0.8802828842632
"G902810435",0.867862169640808
"G001679535",0.865504303427972
"G003970495",0.859088462443313
"G013388375",0.795131380831879
"G000788015",0.788907957646211
"G014180735",0.778430089948207
"G016728705",0.756704585509158
"G000159135",0.756658258066055
"G002813455",0.734059867584913
"G006094395",0.633880806286801
"G003571725",0.61964692946819
"G000026225",0.56668753015363
"G000182765",0.554429714112319
"G017654245",0.537684620282008
"G002197815",0.51109768763078
"G002901765",0.500517747135633
"G017298775",0.486403478914632
"G000485795",0.46299511108242
"G006546835",0.457994548234175
"G000318135",0.428048014079725
"G000144405",0.42578254239152
"G000377685",0.405937718853272
"G020097475",0.393604001911642
"G001071155",0.392604877386885
"G014634945",0.384832182005977
"G000621265",0.380273653981378
"G003031105",0.355688793393264
"G900636445",0.350940549300443
"G000158615",0.344534386830221
"G016907455",0.33271640398199
"G001661405",0.310976757078787
"G000177435",0.291825926239609
"G000174755",0.272727496939206
"G000315875",0.259113334190741
"G008693785",0.250256856789444
"G020731405",0.248475107341189
"G900185905",0.243148077747814
"G000770155",0.22306663456953
"G000187585",0.222671347555845
"G900102885",0.22185163673926
"G002959635",0.199075301109518
"G016726205",0.194739759014336
"G006546825",0.193492195560035
"G000160435",0.181198834761656
"G019931005",0.169424911167216
"G000240185",0.164397278234174
"G000160875",0.161467019784716
"G000158015",0.154577389409218
"G017298895",0.152543542445375
"G000154205",0.147643767060495
"G000154125",0.135694993662241
"G000186465",0.135386761915979
"G000385925",0.133279902818273
"G002847555",0.132545814876139
"G006716905",0.121962068779177
"G900457375",0.11776115170406
"G003290485",0.114877220143891
"G006538485",0.110334103098043
"G019844095",0.0905066422987561
"G001598695",0.0902280355144863
"G002901805",0.0863100851832405
"G000196555",0.0848592627116931
"G001571065",0.0746894926758882
"G001558775",0.0700053168303472
"G002902365",0.0689213466757886
"G016127935",0.0689157975816717
"G000024945",0.0659577758347891
"G000154405",0.0605735035081872
"G001956585",0.0588451494814518
"G000160675",0.0480324941853563
"G000006765",0.0412877068608725
"G013403315",0.0405096612309025
"G019047785",0.040354286184145
"G016726365",0.0285584915926794
"G016027695",0.0279641481425188
"G004345805",0.0262998107319218
"G017298695",0.0259580107473434
"G017301315",0.024412025531312
"G901544385",0.0216823545714038
"G017299435",0.0206060262884713
"G000799205",0.0205148751977342
"G000173915",0.0203148400963587
"G003351545",0.019860405426087
"G013376815",0.0196468466830769
"G004525795",0.0165484452964856
"G017299035",0.0163100390289762
"G900458255",0.014630877847526
"G003570845",0.0139986937354299
"G017298855",0.0118821508254126
"G900180435",0.0108863550202805
"G016622365",0.00962852550707094
"G002834225",0.00810108703406946
"G900636385",0.00768111986580604
"G006364675",0.0072794178015761
"G017299275",0.00692409046811755
"G002208805",0.00690387979238389
"G000967305",0.00666377158825393
"G000281755",0.00612109908267984
"G910576415",0.00599224710305168
"G002091715",0.0058804736661205
"G014138435",0.00585684528459092
"G002984395",0.00536397857013417
"G900478255",0.00536215668885155
"G000285995",0.00526960633025445
"G900476055",0.0048010142006963
"G000382825",0.0046531423966206
"G000164695",0.00457144872525912
"G003312465",0.00384125894002161
"G004125815",0.00333710803743957
"G000805675",0.0027945042778491
"G000315425",0.00256419396311594
"G900636985",0.0023627683399116
"G000269805",0.00215554167237641
"G001469295",0.00210021356963885
"G003966625",0.0019911496647999
"G019334725",0.00193531699834528
"G000174695",0.00178511770661352
"G000243375",0.00122127343615874
