"Taxa","varImp"
"G000485795",222.52555907645
"G000173435",130.344801262523
"G001661405",94.2584129015695
"G900185905",88.9414164425015
"G006716905",79.5972258592018
"G000734905",68.0303115249783
"G013892435",65.8781650979964
"G003290485",58.4667138254584
"G910576415",50.7159887887465
"G000621265",31.6866045129385
"G000696675",27.1668848045392
"G003571725",23.95027505133
"G000159115",23.2348839017385
"G000007145",21.5264140668428
"G003031105",20.8189526924933
"G000026225",20.7762319286806
"G000312465",20.6216067337868
"G914271545",19.5109101307812
"G003148495",17.8094296812799
"G020097475",16.405190018674
"G014138435",16.2962039458824
"G003516165",15.9380980357076
"G001598595",15.8948425215225
"G001552595",15.3819300457617
"G001661395",15.2452336947621
"G017298695",14.7855098560326
"G019795235",13.462367005394
"G001045685",13.0508636715792
"G900519145",12.2868266173507
"G002091815",12.1428647109806
"G003990875",10.9544035303334
"G000297075",10.4761419931555
"G001866515",10.4132086058513
"G000187465",10.3025217402932
"G019665745",10.1901339639369
"G902810435",9.8243657922483
"G002834225",9.7177120197776
"G000181835",9.387420550876
"G003970495",9.20229662864231
"G017298895",9.10341330078921
"G020731405",8.12708135584628
"G000300575",8.0664775269998
"G900457375",7.89165575164501
"G000146045",7.79566548487174
"G002443155",7.45927368252159
"G001186195",7.2699271115525
"G002847555",7.11246191332467
"G001611955",6.94293184598278
"G020813135",6.92917397153084
"G000240185",6.92892947654728
"G000181695",6.74518308315183
"G014705945",6.62804127908982
"G010093385",6.53659302381358
"G000429225",6.52670663678253
"G000179955",5.94035729979117
"G000755525",5.69556038438851
"G013343135",5.28478267072173
"G000369005",5.10571966311239
"G002091775",5.04838523155806
"G000279975",4.74534609426762
"G001412635",4.70988445778025
"G900450795",4.69692889402592
"G900478255",4.66573268529673
"G000160675",4.57480315460554
"G000164675",4.39050833711593
"G001661255",4.32736237602323
"G001571365",4.32284044152639
"G002076835",4.31115726903532
"G003324185",4.21445104983558
"G000833575",4.10317952243321
"G000622225",4.0497059680529
"G001457615",4.00143322014554
"G019141545",3.76583705785612
"G003312465",3.3409755924765
"G000988235",3.22054584921999
"G017298935",3.21726443641953
"G013388375",3.20245558945056
"G000818015",3.12854143659901
"G000771285",3.10108393132491
"G014109845",3.06738025426618
"G900637985",3.00968864628187
"G000188295",2.83292555950205
"G005221305",2.7446797391382
"G000174755",2.74360898310094
"G019931005",2.69042052172208
"G013267395",2.63365639388301
"G900106065",2.63053985586731
"G000220255",2.51164708923285
"G001299075",2.50989437965573
"G900476035",2.43655635057174
"G019249635",2.4326776263053
"G006546835",2.19683747704909
"G900444675",1.93863107098997
"G001469295",1.8426596990096
"G003966625",1.84231438558016
"G000701685",1.8338083487284
"G016127115",1.7848230015437
"G015533775",1.63550752720527
"G000175615",1.60275434404112
"G000264905",1.60213749449313
"G000177435",1.52321224244605
"G001071155",1.46847749934796
"G014883995",1.45082337772855
"G011064845",1.4496052715806
"G000177075",1.4136766028045
"G014397415",1.32716556371205
"G002894165",1.32524090380917
"G016725305",1.144452736638
"G902374455",1.14208549670907
"G002902025",1.1245150752646
"G016726205",1.11410827236656
"G000169035",1.10342371522875
"G001936175",1.08638476843509
"G000025985",1.08376880050088
"G000174195",1.08372676959563
"G900221005",1.08111748832657
"G002208805",1.06315715554014
"G000162475",1.06259801399248
"G013403315",1.05878633608768
"G012396615",1.03483941386323
"G000769745",0.997258657743881
"G000805675",0.980748120624449
"G900475015",0.961235583753448
"G001329695",0.946954765809093
"G002901805",0.941795186981469
"G000260755",0.926116056382166
"G000315425",0.924131848756648
"G900459355",0.815472259250098
"G000318135",0.79158454770115
"G000742135",0.755702717255677
"G000182765",0.743270762081476
"G000164695",0.738752266355653
"G900637905",0.721370801049219
"G003957875",0.662085943072337
