"Taxa","varImp"
"G900107475",2079.83044229527
"G000146045",99.0827226685735
"G016027695",54.3298591385187
"G000154465",47.4811811013604
"G019047785",39.8507388102086
"G001521715",16.1216389360729
"G003990875",14.3294557766917
"G001552595",14.2823637560875
"G900167195",13.1032540714687
"G004166975",12.7705214410618
"G019665745",12.4906704861743
"G000006765",12.1248851025864
"G019141545",11.802291184945
"G001571365",10.7341167008451
"G000025565",9.83289317736453
"G902859715",9.59663643602305
"G006539405",8.2254534326569
"G020179495",7.21120819254222
"G000157935",7.01763300524857
"G900455635",6.99515351548916
"G016117815",6.57588229364123
"G017582745",6.32430088597252
"G000174755",6.17606473325105
"G000755525",4.90092777558487
"G016728705",4.4600970720974
"G001457475",4.404173165047
"G900107315",4.30717505733819
"G003571725",3.48199856321066
"G000696675",3.23842953712635
"G003031105",3.11036431638898
"G000312465",2.94743319493239
"G000369885",2.7433899939487
"G000819905",2.68374446933043
"G001642055",2.66718049099366
"G014138435",2.58906804882306
"G000181695",2.46940522237167
"G002901705",2.37785793773757
"G002959695",2.3400448543041
"G000364445",2.25703657291767
"G000162475",2.24534433646108
"G001042925",2.16133873682672
"G000160475",2.08656703764156
"G000173435",2.04283006048986
"G007990165",1.97765382963159
"G001432245",1.88378119728162
"G001598595",1.84807282894965
"G000240185",1.73346828774369
"G008801675",1.71865065002757
"G000734905",1.71539749232477
"G000175615",1.67687164477362
"G000381365",1.51023472157015
"G009495405",1.48526257866023
"G000696635",1.41923313931756
"G003970495",1.40282890514497
"G000160095",1.29849344488678
"G001186195",1.28888280875631
"G001661405",1.26840855347324
"G000159115",1.2499127929489
"G000721765",1.20654141014328
"G013376815",1.17049906969893
"G002959635",1.1261355349418
"G020097475",1.10227895575183
"G002901955",1.02542423420056
"G901544385",1.0000103278799
"G001997165",0.970922315208673
"G000264905",0.964095481983924
"G006716905",0.945791014497831
"G000799205",0.941803820185879
"G011397855",0.913361740856119
"G019795235",0.906231411987269
"G019130295",0.850749695422404
"G007035645",0.84358558346948
"G005498985",0.808212568549627
"G000163455",0.804122195221536
"G000022905",0.767298631825813
"G017299435",0.740905939937338
"G016907455",0.738984537330985
"G001866515",0.691465992343493
"G002091695",0.686234462262915
"G000026225",0.67940905592783
"G000833575",0.679298375946464
"G001431595",0.655447368798038
"G006494655",0.650802313485306
"G000210695",0.620333564416028
"G000759735",0.588766171146639
"G003030905",0.587708817927026
"G017301275",0.569865083337523
"G000024945",0.566643123719645
"G000377685",0.54894670359876
"G000013425",0.48655671426334
"G000169035",0.478920226906224
"G001404635",0.457347266257197
"G000318135",0.450378069037429
"G900478255",0.448574027914983
"G000771305",0.443318587851959
"G002834225",0.438738224134794
"G014389245",0.420705331915409
"G003290485",0.404319365524871
"G000181835",0.399528005577165
"G006546825",0.388119568067773
"G009913915",0.375793838895634
"G001457635",0.364972994570873
"G000173915",0.359370865403855
"G000006445",0.35589756670803
"G015533775",0.350764428114034
"G900461615",0.345036223095631
"G017298715",0.300135527135064
"G000153625",0.291433133560958
"G003970515",0.288972013206614
"G001571305",0.273014896391147
"G001997105",0.252487034985194
"G000281755",0.231499221021569
"G017298895",0.231333379592104
"G016127935",0.21808187426202
"G000179955",0.212044477886285
"G000178355",0.203488018449828
"G902374455",0.187742425034909
"G002902545",0.177333294216156
"G000467105",0.171979539188542
"G013343135",0.166291398402063
"G013403315",0.164775753541127
"G016103195",0.161264619409727
"G002901765",0.138664210745723
"G011064845",0.135301740542121
"G006364295",0.122842253967308
"G004336685",0.119521428750681
"G000149985",0.110213223218917
"G000820325",0.0731225397073525
"G000025985",0.0615128076094022
"G017298835",0.0546221674830386
"G000375505",0.0527108613308171
"G000006335",0.0475542558256046
"G001299075",0.0402678822637904
"G001553855",0.0378607742143214
