"Taxa","varImp"
"G000243375",181.350219489196
"G000312465",33.9679960836915
"G000159135",1.64877801048676
"G011064845",0.20901864959047
"G000174755",0.00211700327619838
"G001661255",0.00150266301936359
"G000154105",0.000685659398962207
"G012396315",0.000183304606155825
"G016904155",4.4327928161657e-05
"G000568975",9.38160725136451e-06
"G000265365",6.79348341335987e-06
"G002847555",1.74747960211102e-06
"G000144405",3.76722069995843e-07
"G013403315",2.58399403212473e-07
"G001661405",2.32110301697191e-07
"G900111835",1.12557993771785e-07
"G013376815",5.67594562387468e-08
"G000025565",1.63071389279888e-08
"G000755525",8.69567000220528e-09
"G013410305",6.29912832045301e-09
"G011397855",4.64946103630806e-10
"G001866515",1.14705738251964e-10
"G001299075",1.89648827722825e-11
"G019047105",5.70637135306718e-12
"G019898765",4.61338815363841e-12
"G001936175",8.55705936668994e-14
"G001431595",1.41585177019663e-14
"G914271545",2.53915665728352e-15
"G003457795",1.60814346643129e-15
"G013892435",5.82989584151768e-16
"G000225825",1.45536032847704e-16
"G000174195",8.61086862260338e-17
"G000622225",8.84555839172105e-18
"G000146045",2.46224404787477e-18
"G000788015",1.27888619062548e-18
"G016726205",1.95702293456219e-19
"G004138065",3.03027964989393e-20
"G001558775",1.47532109669189e-23
"G003970495",1.7991216409509e-27
"G000006335",5.75331857299001e-29
"G000185705",5.30206972945851e-29
"G000143185",1.71022579061587e-29
"G000157935",1.31828913671577e-29
"G003290485",1.21470831863777e-29
"G000149985",1.02222556332078e-29
"G000006765",9.88512198036409e-30
"G000181695",6.03082841490347e-30
"G001457475",5.62270179027158e-30
"G000182765",5.30798683687046e-30
"G900455615",3.72381157355305e-30
"G000474135",3.41602663974975e-30
"G900185905",1.86539683333518e-30
"G000368825",1.7524694793201e-30
"G000153905",1.47181593644751e-30
"G900455635",1.34836679945969e-30
"G000300575",1.15744631745586e-30
"G000485795",1.10780733913497e-30
"G000297075",1.01370043526852e-30
"G000421205",8.79132698511778e-31
"G002091775",8.72828303483957e-31
"G000159115",7.97177209944727e-31
"G000154465",4.87697003569894e-31
"G000220235",2.82980468488774e-31
"G000369005",1.71747593027449e-31
"G000696675",1.71111468135943e-31
"G000026225",1.28558983489218e-31
"G000264905",8.18867796534226e-32
"G001432245",7.8626961082791e-32
"G012987025",3.86428385649608e-32
"G000148565",3.46771807878254e-32
"G020097475",3.34234626713651e-32
"G001071155",1.88839286760917e-32
"G016127935",1.31661529883757e-32
"G013343135",8.49842668262198e-33
"G000175615",6.69790327075021e-33
"G900458255",7.36398284809075e-34
