"Taxa","varImp"
"G000144405",402.20063735004
"G000243375",221.627369981112
"G008868295",114.936228377907
"G900185905",105.188269990738
"G000468015",97.7651251892665
"G900637655",73.136640188491
"G000220255",53.7055865503751
"G900454935",49.8085499242264
"G900637515",49.6308806402035
"G006716905",39.8660825182516
"G000485795",35.7504479693791
"G017638885",35.4017894770077
"G900186885",31.7612333512868
"G000613505",31.7540623820466
"G900458565",30.5578852978983
"G003812345",30.3566957017827
"G003031105",30.3272368650444
"G000153625",29.0611305552114
"G000146045",27.3065881555456
"G003571725",25.825520091607
"G000377685",23.4646262652755
"G007990365",21.686211688436
"G000382825",18.2548810046124
"G000967305",14.7068787386705
"G002984395",13.9073403306317
"G000014425",13.7524849550676
"G000163455",13.2844004898489
"G001457635",12.7579451322535
"G003290485",12.0881468056389
"G001679535",11.1788058868221
"G016766895",10.9352387613614
"G000175615",10.5626053988291
"G000210075",10.1201143457611
"G000235885",9.90323759706518
"G002847555",9.35000676015211
"G014054985",8.99456584011666
"G000429225",8.82447391064614
"G000234135",8.18286563303897
"G014705925",7.7020550720229
"G002902545",7.4320431236152
"G017873595",7.4161495648726
"G006546825",7.35369867261584
"G014180735",7.23318749746737
"G900102885",7.21057061159465
"G000160435",7.08632621983818
"G900519145",6.90848648168023
"G002959695",6.73843417903381
"G001586235",6.63177512596026
"G016127955",6.4591881716784
"G000701685",6.37625141682525
"G000148565",5.89073751309807
"G902810435",5.80095307431914
"G002901955",5.5971694427699
"G000364445",5.36462673870223
"G003454775",5.27221881797309
"G013892435",5.24388628159126
"G002302415",5.20154115790769
"G000158015",5.05140392470184
"G019334725",4.87042484136842
"G000373345",4.5784809416283
"G000330825",4.38814556931156
"G000154125",4.2719895582325
"G020736185",4.19184183325573
"G003315195",4.14820881200288
"G001186195",4.08567259531045
"G014217215",4.06928292280208
"G000196575",3.98016293468765
"G000164095",3.69041459381991
"G001936175",3.60735033009465
"G000156535",3.56428251605796
"G000182965",3.44331057324078
"G003054025",3.43929292460575
"G000169015",3.38720687534375
"G016726365",3.30263892530046
"G001298465",3.24272668555972
"G001661405",3.20575766569449
"G000147675",3.11838642825404
"G000734905",3.00661840417714
"G900167195",3.00385756222792
"G000455445",2.91050432930151
"G002736145",2.80656197206215
"G013403315",2.69168259683024
"G000269965",2.68288444382989
"G016027695",2.68021965924263
"G900445565",2.5815086918581
"G007990545",2.48188762714281
"G000281755",2.37746441127542
"G014163495",2.27252086702606
"G003970495",2.26892530973795
"G000318135",2.20985052735314
"G000315425",2.1863370243878
"G012396615",2.14921109778009
"G000214555",2.09151375549677
"G000006765",2.08462281226396
"G018127825",2.08345106640532
"G001571305",2.02995446023519
"G018128205",1.98734620066912
"G014705945",1.98711200540883
"G000741245",1.93878030475012
"G000185305",1.9065885025815
"G001544175",1.89035318158585
"G000468635",1.85213862403468
"G900637215",1.77164342736949
"G002080125",1.76928311117332
"G007814115",1.74970588043221
"G013388375",1.72317022773204
"G000771105",1.72091875731857
"G000160015",1.62853519320114
"G900455635",1.59046426416324
"G000187465",1.54483678677554
"G000297075",1.53746219868737
"G000240185",1.52437175769288
"G001997325",1.42428363805979
"G900450795",1.42316748221056
"G002091775",1.41993080221726
"G000177075",1.40683865644787
"G000020425",1.38199249905001
"G002894165",1.36245070017914
"G000188295",1.34077757658865
"G012273055",1.31568481539547
"G000788015",1.31035552400407
"G013372225",1.27150469710075
"G002076835",1.24672785405753
"G000279975",1.23904877600554
"G000149985",1.23460137047689
"G000212375",1.17918514252198
"G900636985",1.16670534841101
"G900637905",1.1517133889223
"G001598695",1.14923763167157
"G900180435",1.09282057561711
"G001642055",1.09024731979156
"G000160475",1.0255093858796
"G020115535",1.0041851638895
"G000155815",0.963554890136945
"G000368825",0.925230490480468
"G000154205",0.874740715452904
"G017132775",0.833366156641689
"G006364295",0.774958850483934
"G000988235",0.714569525613477
"G000482505",0.680237591254149
"G001908415",0.655410218223384
"G008693165",0.642176338092591
"G000164675",0.618756269565928
"G000181695",0.591238585285487
"G000257765",0.590063523721212
"G001632285",0.585615156873723
"G001405615",0.551791594283604
"G900453315",0.508036802156365
"G001611955",0.506839188268652
"G900446335",0.500072546245246
"G900637975",0.491353120495084
"G002208805",0.462612313093846
"G900452045",0.462290968746354
"G000468115",0.454698951542312
