"Taxa","varImp"
"G000279975",353.524029442722
"G000485795",341.789212483071
"G014163495",189.915741842203
"G020179495",114.455826152454
"G900107475",100.908382040868
"G000026225",75.1533927664549
"G000210575",62.0187055716991
"G003570845",54.2379525188711
"G000146045",53.8886217622534
"G016726365",42.470384666705
"G002148255",39.2216068183924
"G001299075",31.7405485501528
"G000024265",30.670644509702
"G900637985",29.9642700651164
"G020097475",26.7883982324001
"G003339945",25.1257300389355
"G013410305",21.6645372003222
"G900457375",19.5909297527449
"G001186195",15.8123138292536
"G910576415",14.5877716657678
"G003571725",13.4497973165495
"G900458255",12.6474655375594
"G003970495",11.941797538393
"G900475815",11.7632248611335
"G011064845",9.92950467482418
"G002901765",9.70307963038094
"G900450795",8.6425011720912
"G014705945",7.90983682463885
"G000318135",7.83386391932387
"G900454935",7.80735882368126
"G003290485",7.73075544976964
"G000759735",7.06538269003391
"G900102885",7.03680461670396
"G019898765",6.96718475788649
"G001432245",6.93725744518743
"G000182765",6.75770562359238
"G000164695",6.70536845060588
"G000364445",6.6708712868579
"G000243375",6.67040899644865
"G000006335",6.41567788430656
"G000160095",6.37127581411494
"G000220255",6.22631314186107
"G001598595",5.52603989729831
"G006716905",5.3171718041923
"G002901705",5.29139284767965
"G008801715",5.24657156682728
"G003812345",5.16081136311574
"G015668785",5.08643426782152
"G000181695",5.05560968254581
"G900637905",5.04599887827545
"G012273055",4.81675278905892
"G014109845",4.72736888413657
"G900115825",4.36173600163466
"G000160475",4.14177376533516
"G016889925",4.00268759354928
"G002847555",3.92448545525522
"G000154105",3.78569429907812
"G003457795",3.77865979521519
"G000025565",3.59818364693046
"G001469295",3.57362217796206
"G900519145",3.53915797887496
"G900185905",3.52812046899338
"G000755525",3.52568957230157
"G016027695",3.50639796861936
"G000818035",3.45724022907538
"G900167195",3.29032606304588
"G000154465",3.26755313924512
"G001027105",3.19682641472271
"G020115495",3.14613814825749
"G001558775",2.95085324203221
"G001748345",2.93293929264825
"G016127935",2.9056091829679
"G000177435",2.87284617081489
"G902810435",2.78010461757809
"G000240185",2.7796886212396
"G000174195",2.61706984877672
"G000369885",2.53521886169863
"G002984395",2.43830396469512
"G000696675",2.42162874553001
"G000154065",2.34515525394144
"G000734905",2.34247527669809
"G016861865",2.29403757624121
"G000175615",2.29226126514722
"G001521715",2.15604639201282
"G002091815",2.0934287834417
"G000154405",2.04011930517593
"G000156535",1.98506794893577
"G000312465",1.88413274602061
"G000281755",1.75863757223049
"G900636385",1.6472132963625
"G000770155",1.63474399083747
"G008868295",1.62282246251153
"G000187465",1.61794580700255
"G000260755",1.61579586531199
"G016726205",1.52984836313923
"G019130295",1.50754390610428
"G000164675",1.48286167587863
"G017638885",1.48097183397935
"G000373345",1.47882703826552
"G900478255",1.46981221376859
"G001457635",1.45443519391232
"G000162475",1.4324380906414
"G900180435",1.40385680238919
"G001314995",1.39106751072766
"G018292165",1.39071619419534
"G900636545",1.37214786032318
"G014203195",1.36623432873846
"G001071155",1.34733702650524
"G000374605",1.34439759458392
"G000330825",1.29214318328949
"G000315445",1.28922591297119
"G000300575",1.28175808759881
"G003862485",1.27987803032323
"G000196575",1.23476231384791
"G000967305",1.22468457006214
"G008801675",1.20945246432098
"G000969835",1.1849042930814
"G004137235",1.17746914024538
"G000163455",1.17357559823114
"G000833575",1.16860568048521
"G000264905",1.15926886663095
"G002091695",1.01440316308663
"G016907455",1.01054607826329
"G001586235",0.990826549306589
"G006364295",0.974178822584458
"G001661405",0.930300656335412
"G000269805",0.886199141702576
"G000271745",0.869266853940244
"G002902365",0.860869157113771
"G000144405",0.8250718873229
"G001437195",0.760491403590685
"G000819785",0.748532262901331
"G000783715",0.7061009100576
"G000024945",0.696281652881181
"G000739855",0.692749869069165
"G001936175",0.672359675777066
"G003031105",0.669028752064937
"G005498985",0.647676616376183
"G000056065",0.629213453106681
"G000210695",0.586737668171271
"G900074925",0.532477997927128
"G000149985",0.519752335234442
"G000023905",0.515149562920392
"G900221005",0.496521554727954
"G003955965",0.484296432619389
"G006094915",0.482480664283114
"G013892435",0.474849463979153
"G013488205",0.474075843763214
"G900113465",0.469489968853843
"G016728705",0.461877694294551
"G000014445",0.454655316386089
"G001571065",0.429727169150054
"G009913915",0.351823267349191
"G000425845",0.331108774289507
"G000286355",0.320157978938012
