"Taxa","varImp"
"G900107475",2067.36328828894
"G003290485",75.7454098517225
"G000174755",54.1931067759086
"G013892435",43.3972913675257
"G000755525",33.9827575600856
"G900458255",26.0908100670138
"G000026225",21.6943945600383
"G008633005",17.9748715359254
"G000153625",16.1969893028407
"G001552595",14.9806973204588
"G002984395",14.659239334663
"G020179495",13.8587127815408
"G000771285",13.1510228857774
"G016027695",13.150134621186
"G000696675",9.64125030876416
"G001432245",7.99978710265593
"G000788015",7.45466393931474
"G017298715",6.66823654625773
"G005706655",6.44809382247287
"G016889925",5.97779009187286
"G900457375",5.75381704943716
"G000154465",4.91082966759528
"G000024945",4.46826047582409
"G000347875",4.41838319718606
"G001298465",4.24866031201791
"G020097275",3.95190985005164
"G006494655",3.48050240676032
"G009738105",3.44127407580812
"G000181835",3.43379950506329
"G901544385",3.43197198909916
"G006546825",3.35886367443881
"G020097475",3.31793962985768
"G013403315",3.2486290557852
"G000173435",3.06904360550014
"G001521715",3.05468949267289
"G002080125",2.87616092180707
"G002091775",2.79617428372834
"G000369005",2.70966564091486
"G007990165",2.6702188369474
"G007035645",2.60633213802747
"G000163455",2.31962387873832
"G000240185",2.17679343743273
"G002902725",2.14563127749738
"G000364445",2.09952299440919
"G000182965",2.00095782199937
"G000820265",1.98447764551758
"G000369885",1.97672708311428
"G902374455",1.93357122685822
"G000423485",1.84897705222433
"G017298935",1.75392171096507
"G001329695",1.70842183793666
"G001457475",1.66286267350224
"G000281755",1.59130477345369
"G000177075",1.57436789156367
"G000181695",1.56455131638029
"G009495405",1.55764656157001
"G019334725",1.52416336491258
"G000315445",1.51939957607649
"G001936175",1.46590134410181
"G000175615",1.45474732834695
"G019047785",1.44317666602606
"G014648575",1.34846878094009
"G000696635",1.3459950384489
"G000770155",1.34304709734125
"G005498985",1.33607380045784
"G000154105",1.32996171389601
"G011397855",1.31937718288084
"G000146045",1.26304718020233
"G001553855",1.25225064273417
"G000159135",1.22161464878285
"G000742135",1.20935947042428
"G001571305",1.19685090581016
"G001439685",1.15518542386935
"G000177435",1.10148705019661
"G016127275",1.07836310366414
"G000188295",1.07335268414652
"G002847555",1.0295081936563
"G004354305",1.01055343650973
"G014705925",1.00651916292718
"G014389245",0.966408111884491
"G000429225",0.921322726041565
"G003570845",0.897465219420016
"G013343135",0.892339568445522
"G000144405",0.833803080053021
"G000318135",0.832264142522915
"G000819785",0.820226530181406
"G003970515",0.81170524981271
"G002901765",0.810606367431479
"G018360025",0.784303894898667
"G000025565",0.7625356876863
"G001997325",0.756318672937944
"G017654245",0.740705647358253
"G014109845",0.701354730181531
"G000368825",0.663008852887101
"G006716905",0.631871853457342
"G003970495",0.62984453592152
"G019249635",0.626783991434732
"G001642795",0.621595136940355
"G000967305",0.598823511659718
"G000312465",0.591217871126378
"G001552415",0.588314935907571
"G002197815",0.58236427228107
"G000011065",0.569616431901376
"G003324185",0.551237242734643
"G001590945",0.524637362665283
"G000264905",0.494631366905179
"G902810435",0.488179663728269
"G900637985",0.43692589278859
"G000023905",0.432819075173578
"G014705945",0.431298279710506
"G000157935",0.42713261272649
"G018360005",0.420401031968547
"G014883995",0.419576346552831
"G001071155",0.41748922707968
"G020115535",0.408307828823269
"G900455635",0.408022644751862
"G019141545",0.407073429618882
"G900458565",0.38497741652309
"G006364295",0.378023987186689
"G011064845",0.372233255051313
"G000239295",0.349635023369465
"G003990875",0.330705142587796
"G017298755",0.32676176181141
"G900455615",0.313506441948821
"G000411175",0.311702778551306
"G000056065",0.307973913742561
"G900636445",0.271901146923414
"G001586235",0.263572455731888
"G016728685",0.254369959421341
"G006539405",0.248107625671552
"G016726205",0.234198361115688
"G000734905",0.2261947556441
"G001431595",0.212477025174259
"G000025985",0.201214450355411
"G009660455",0.188758010308661
"G000281105",0.174508999934143
"G001469295",0.154915476724444
"G017298875",0.145544461606494
"G003031105",0.145129292847569
"G000466525",0.142913006601988
"G008801675",0.140071035489019
"G900074925",0.137005469436989
"G004137235",0.132707047365038
"G000010125",0.129783550100523
"G001571365",0.126834130146057
"G000243375",0.118596767079142
"G001661405",0.1057324714811
"G001999685",0.101162005655612
"G000006335",0.0930429147479926
"G000721765",0.0917650539856401
"G001661255",0.0888955783427346
"G900103375",0.0814982206122069
"G017299175",0.0645781465013651
"G019047105",0.0638050088403248
"G900455475",0.0611654824912599
"G016726365",0.0600541924615966
"G019048385",0.0564533858041921
"G003641245",0.0490006722083962
"G002302415",0.0470360615354822
