"Taxa","varImp"
"G900458355",970.352294583196
"G009731575",494.263093289686
"G003315195",415.9536709337
"G000020225",92.268391778226
"G000485795",70.7926331441507
"G013892435",63.3447483915907
"G016724805",47.685933714899
"G020735785",45.730283371654
"G900519145",30.7404126530838
"G000144405",21.326465917216
"G003970495",20.0620269257879
"G000013285",18.1205915944473
"G000212375",16.8133295007254
"G000621265",14.4386981081528
"G000007145",11.8588192713247
"G001186195",11.0348800298827
"G000164095",8.36126337073123
"G000023285",8.25312125231905
"G000382825",6.21078084356031
"G014138435",5.59592266926004
"G001661405",4.52171404027637
"G001457635",4.12830077814516
"G000349305",3.99410776960544
"G000374605",3.88339208920545
"G018292165",3.77206606537424
"G003966625",3.52285303863659
"G003290485",3.40413522723573
"G000012845",3.39212559867911
"G001679535",3.08886780160877
"G002076835",2.79509305880019
"G000741415",2.79058237655218
"G000011065",2.77700767748595
"G014180735",2.69974057231141
"G000181695",2.69618333898453
"G000146045",2.55607347595309
"G001936175",2.42289405199434
"G000154465",2.38103140664258
"G000175615",2.36394222319731
"G000185705",2.09135607311991
"G017132775",1.94728722039031
"G900637655",1.8779043621817
"G004345805",1.86193257778821
"G000377685",1.84711275402128
"G014648575",1.73526279054926
"G000160675",1.61086177472214
"G000006765",1.54482414079871
"G001558775",1.50153242434996
"G900102885",1.47251656251095
"G013410305",1.46941580515936
"G016725305",1.33260373945747
"G004125815",1.26591960250238
"G008693785",1.2345709763636
"G000159115",1.21435549489606
"G000739855",1.2042572373204
"G000025565",1.1786842197014
"G019898765",1.16075836910051
"G900185905",1.10164581288485
"G000173435",1.09948787618659
"G001457555",1.09938814654907
"G003324185",1.05308543587148
"G000173915",1.04459291545116
"G001435015",1.03908375951406
"G000285995",1.0076534091923
"G016127955",0.978372252272026
"G000771705",0.96927846902823
"G000210575",0.964924052080324
"G000160875",0.958761190271514
"G000701705",0.928239037364832
"G014634945",0.90877549751676
"G008801675",0.903313100938733
"G003351545",0.861349700674879
"G000271745",0.850531314138896
"G001661395",0.838322722595028
"G000755525",0.827650542748522
"G900104835",0.749122951759094
"G003862485",0.726127681890866
"G013403315",0.711256298841668
"G017582745",0.701429326488386
"G008868295",0.69535214119764
"G000153625",0.691800912970146
"G000163455",0.687641171382067
"G000177435",0.677965232234795
"G001025215",0.644808231818133
"G014397415",0.610717242984888
"G001439685",0.593423140292884
"G900454935",0.593053766635668
"G017638885",0.590662197723779
"G012273055",0.584270455371048
"G010093385",0.583979325898307
"G000187855",0.58249114889062
"G000300575",0.557299421409652
"G002847555",0.532209931912245
"G001025175",0.52905165107889
"G000771725",0.512960996311217
"G016027375",0.485572619765203
"G000026225",0.468518632105345
"G000006445",0.463103968583528
"G004166975",0.460836389582438
"G000174755",0.44956015504644
"G006546825",0.425641720938505
"G001042925",0.406634139678704
"G007990635",0.399672529489048
"G000160435",0.391064105791309
"G001298815",0.38551908411248
"G000613705",0.365707193912438
"G000148565",0.343184008484052
"G001611955",0.342862489939261
"G000024265",0.335028645653953
"G000771305",0.325944036301428
"G000006335",0.325385232967899
"G016861865",0.312761402559612
"G000162475",0.288346606045464
"G016728705",0.280008657184532
"G000279975",0.269965628557557
"G000482505",0.260201556067026
"G000297075",0.257098945956837
"G014054985",0.250577342016335
"G020813135",0.244930769627593
"G012396315",0.228280940312858
"G011064845",0.225830704532279
"G000147675",0.222662985571226
"G000154105",0.215243915921785
"G013388375",0.208424592516939
"G002959715",0.208132921884424
"G900453765",0.202964642982615
"G902810435",0.187353169092298
"G900113465",0.173820333977498
"G000220255",0.172306946172033
"G000182965",0.168042902343447
"G007990365",0.16366999068949
"G013372225",0.156472181525651
"G000155815",0.154900605022207
"G016726305",0.137422271630597
"G900637145",0.128445590100326
"G000023905",0.127917288803189
"G900460955",0.0936968161112015
