"Taxa","varImp"
"G000755525",886.757422518235
"G001997105",243.053236638601
"G000025565",132.569189996158
"G001405615",70.9521437261091
"G003290485",62.6376929765657
"G019047105",52.3838815271201
"G020731405",46.1168341800009
"G000286355",45.3826153747586
"G900074925",30.1505251757742
"G000467105",26.3115494296269
"G000159115",24.6739131278785
"G020179495",24.6707982313907
"G000181695",22.1894350380069
"G000007145",21.1410509632549
"G014705945",19.679018959469
"G003571725",19.38277552492
"G001042655",17.838977804651
"G000759735",17.2482280078853
"G000312465",16.0798823240277
"G000696675",16.025066886982
"G010093385",15.7630061588399
"G011397855",15.7624636810941
"G020097475",14.6527062803808
"G003312465",14.5117278752645
"G008693785",14.3183720230847
"G001661405",14.3050271450865
"G013892435",14.2379826784085
"G001521715",13.3508175308653
"G000146045",13.3423023724334
"G006716905",12.9617962391199
"G001571365",12.3771521034891
"G000175615",11.777823932131
"G001571065",11.2952208270214
"G020115535",10.5856450346628
"G001432245",10.0191219923653
"G001299075",9.78269972285497
"G001431595",8.91997183582271
"G002901765",8.49739148489947
"G900185905",8.06694272932918
"G013403315",7.84017154731491
"G003990875",7.66257614503737
"G000160475",7.20437731547232
"G004354305",7.08513468316138
"G001586235",6.62006149618217
"G007018965",6.47149619054178
"G000485795",6.27004695812135
"G016726205",6.20357174661327
"G000820325",5.79027002738678
"G003054025",5.7770619971474
"G900180435",5.74922344998553
"G003031105",5.49701283938561
"G900452045",5.30672912864733
"G007035645",5.15539318360532
"G000771285",4.92495459618337
"G013376815",4.62680345499334
"G001552595",4.43694551254386
"G000734905",4.389763955294
"G006546825",3.96849025817501
"G020735385",3.76448912287655
"G013410305",3.68959248746074
"G001042925",3.59417545171457
"G016728705",3.42358673402198
"G001071155",3.27833929661571
"G019141545",3.17700390324011
"G019795235",3.0278330498904
"G002091775",2.807780151012
"G001186195",2.71177004593937
"G003812345",2.70360471698871
"G902374455",2.68855952826396
"G000164695",2.68621493679786
"G001457475",2.46612801226224
"G900478045",2.44339246984485
"G016127935",2.39089231302693
"G001941345",2.37127382206104
"G000258445",2.20107946639451
"G001558775",2.13592234393319
"G016907455",1.99790855595054
"G000162475",1.85737358862122
"G000157935",1.81026172293004
"G900111835",1.78734751374766
"G002847555",1.61413442766872
"G004125815",1.46615965731565
"G000368825",1.37321062884063
"G002443155",1.36915286638407
"G901472535",1.25404709043813
"G001437195",1.18535691266238
"G000160095",1.15247014550824
"G000163455",1.14243246936678
"G000174195",1.13533707434226
"G016725305",1.12640530489601
"G004771075",1.12502115655438
"G014634945",1.10444276169861
"G009660455",1.09602722870213
"G012396315",1.03512459604113
"G016127855",0.988002073933562
"G000154985",0.935091879318068
"G900221005",0.933763733196855
"G008868295",0.883551359170882
"G002902365",0.857932613339337
"G002902685",0.831129923092401
"G000164675",0.822513861499254
"G001544175",0.813322753868018
"G018127825",0.774836429679059
"G000407565",0.729361442628943
"G000022965",0.695577205475233
"G002091575",0.687533004856077
"G000185305",0.679957831956746
"G019249635",0.644142493757094
"G000024945",0.639770261796848
"G014054985",0.631130301466765
"G003970515",0.612112969244029
"G914271545",0.610843989873075
"G015533775",0.587030852192401
"G000153625",0.560368343077641
"G003970495",0.543337025981166
"G000160875",0.542422526712826
"G013488205",0.527956996345511
"G002902345",0.503682037359972
"G000022905",0.452828843717411
"G001189855",0.438534192667798
"G000369005",0.432209932118173
"G003269195",0.429674308940981
"G003957875",0.425154266308123
"G002834225",0.417535851795002
"G000188295",0.374203488423114
"G002014885",0.371453225690323
"G000056065",0.371285259469755
"G900537995",0.370840011996907
"G001544215",0.368311941025293
"G000240185",0.361961680259181
"G900102885",0.337309954774577
"G009495405",0.329929935850987
"G016117815",0.325996986920548
"G000379745",0.315963254414931
"G000769745",0.261503626985223
"G017132755",0.226325441257196
"G900115825",0.213221736521532
