"Taxa","varImp"
"G003290485",18.2875560961873
"G000025565",6.00038551049746
"G000755525",5.79972299232176
"G900103375",5.62481321989251
"G006546825",4.78471411533546
"G000177435",4.41639355280771
"G900636985",3.93451519306184
"G000696675",2.92961724902889
"G001432245",2.40833333333333
"G900455635",2.3457738694962
"G002984395",2.03969505298883
"G013376815",2.00370598856991
"G000759735",1.81834094902306
"G002197815",1.81192121624236
"G002901765",1.7405205968799
"G000159115",1.67618052525598
"G000157935",1.50218439522633
"G001632285",1.42571205174788
"G012396315",1.38450507893795
"G000315445",1.38199793393396
"G000734905",1.18701882701232
"G016726205",1.09432177017321
"G017298975",1.09342638214269
"G001997105",1.0146306424951
"G000368825",0.996697524567183
"G003516165",0.783553899050571
"G003571725",0.774246741662303
"G004354555",0.697956166050228
"G000421205",0.631988562477417
"G002208805",0.620296768239442
"G000173915",0.568381842872831
"G900180435",0.54859549160394
"G001457475",0.519506059894983
"G001941345",0.434783200069403
"G000181695",0.41699525788025
"G000006335",0.387941364666899
"G000177075",0.356953143098468
"G013892435",0.347291633914473
"G000175615",0.346301923965501
"G000026225",0.291622605794649
"G000312465",0.286547278241419
"G000212375",0.277947446446638
"G000468115",0.253240460449495
"G000369885",0.220342359175272
"G001586235",0.218876543908512
"G000160875",0.21816362630872
"G000144405",0.21445168492662
"G000769745",0.201838760462771
"G002902625",0.192141428299795
"G002902685",0.19076140246263
"G001661405",0.175840777379406
"G000281755",0.173398395120185
"G000318135",0.159311336174954
"G003054025",0.159306147537808
"G009660455",0.156466825815902
"G001299075",0.150933744056807
"G000269805",0.142840066870526
"G013403315",0.119286162283473
"G001558775",0.118496133438846
"G902810435",0.11718648269198
"G002894165",0.11656426546681
"G014883995",0.111322877209026
"G002091575",0.0839158205235614
"G000012845",0.0815054709959025
"G001544255",0.0771592335800745
"G000163455",0.0752127668213825
"G000182765",0.0747214028274971
"G019141545",0.0711554264816039
"G000403515",0.0639876365304945
"G000022905",0.0615479677340926
"G019665745",0.059628506463217
"G002091695",0.0560408947603715
"G000154465",0.054886614341232
"G000187585",0.0542074134884271
"G017298895",0.0536781019508648
"G000164675",0.044887178639229
"G900636445",0.0415405926031661
"G006716905",0.0339544632801715
"G001071155",0.0310489792819495
"G018128205",0.030782157335249
"G000482505",0.0294254407331658
"G019249635",0.0258371717616196
"G016728705",0.0212325848006415
"G003990875",0.0193093598523558
"G902374455",0.0186974767991531
"G001431595",0.0184158395470271
"G009734005",0.0176080618201578
"G000187465",0.0173207333706145
"G000349305",0.0164401315134417
"G000181835",0.0144838238084882
"G000169235",0.012979147447743
"G000819785",0.0116120408933023
"G016127935",0.0105628026826328
"G000160475",0.00962847339734378
"G013488205",0.00960758164251351
"G000188295",0.00918324652010692
"G002959695",0.00865567908515959
"G000742135",0.00849752866838343
"G000818015",0.00841693728997392
"G003812345",0.00826177701517439
"G019048385",0.00760709638557385
"G006494655",0.00754560686907883
"G000799205",0.00661547796531113
"G016907455",0.00655220758558965
"G000164695",0.0058224290016083
"G900452045",0.00568157098659369
"G000820265",0.00553293789614758
"G001186195",0.00526634336135815
"G002076835",0.00516730557131524
"G000154425",0.00493804482928823
"G001404635",0.00461320566776427
"G001552595",0.00453721113072791
"G002902365",0.00436283046931987
"G000013905",0.00354410493887443
"G007035645",0.00307774655840465
"G002091775",0.00299460225295737
"G000174755",0.00297082959613146
"G001597285",0.00277267132883679
"G000788015",0.00265639066273474
"G008693785",0.00254827676017628
"G002091815",0.00238238396779112
"G000429225",0.00233506865449534
"G900185905",0.00211297738437545
"G017298795",0.00169631801636137
"G002901955",0.00142081651412025
"G020097475",0.0013704133678276
"G001521715",0.00128933222883162
"G000147675",0.00126546833797771
"G002441885",0.001074671752568
"G000701685",0.00102080984107202
"G000153625",0.000974989032002516
"G001611955",0.000961702083112111
"G001598695",0.00083645068320672
"G003970515",0.000831535583209466
"G000231275",0.000603005135196875
"G910576415",0.000511075416246124
"G000148565",0.000468376953071925
"G000382825",0.000455907732677972
"G019930605",0.000346966583059638
