"Taxa","varImp"
"G000771305",1024.1132560105
"G003339945",366.600530458996
"G900637145",149.777486849339
"G000146045",135.570423631945
"G001025175",112.445554059546
"G000160475",64.810245485255
"G000160015",63.0001601663738
"G003031105",51.7567570323406
"G001186195",49.8513680753994
"G000144405",39.391557299267
"G008692995",29.5802332581896
"G900637515",24.3446522562554
"G000701685",23.8406060610409
"G902374455",23.0387848984115
"G001431595",22.6646359917219
"G000721785",21.5538646177754
"G000024265",18.5906085958764
"G001571065",17.6352531088491
"G006716905",16.2419865953166
"G019334725",15.6492348595021
"G019795235",15.5673454530879
"G900167195",14.9705686507473
"G002076835",14.7713176647876
"G000181695",11.9313676866206
"G900637655",11.8250279693436
"G001936175",9.81847189251964
"G001642055",6.97404088659793
"G000621265",6.91599636599127
"G000967305",6.35920463965091
"G001866515",6.35794185995911
"G000429225",5.98521883765213
"G003290485",5.93485970155245
"G013403315",5.88823151884742
"G000271325",5.80868554209289
"G019141545",5.56232032864249
"G000148565",4.8611107956543
"G016861865",4.64278630432545
"G000281105",4.62979282958703
"G015533775",4.18230622911945
"G001457555",4.12990545146983
"G008693165",3.8124292398671
"G900455635",3.63609567273205
"G000279975",3.22726032725123
"G001586235",3.21227575064037
"G006546835",3.18629030360963
"G000164675",3.14758555059721
"G900102885",3.00876800829416
"G000696675",2.9499084011752
"G000833575",2.50491107396962
"G000187465",2.47929879548581
"G001611955",2.46237043777614
"G000175615",2.45804088790978
"G000164695",2.42852447405196
"G001552595",2.3936545228158
"G001405615",2.32708340828104
"G900111835",2.05053827792411
"G003966625",2.01378706271212
"G016726365",1.94216865276148
"G000153625",1.86158563877672
"G000300575",1.80782891083181
"G000819785",1.70923481235029
"G000187585",1.65936395032372
"G002959635",1.65346428549067
"G006546825",1.56951980462718
"G900458255",1.545678953402
"G002443155",1.53837776290445
"G012396315",1.53522652072228
"G003970495",1.3324269662576
"G900455895",1.30740844576061
"G000368825",1.26157318152098
"G000159115",1.24035809432856
"G900221005",1.21146985697439
"G000012845",1.17377277830753
"G900459355",1.16446602275252
"G009734005",1.07250062833284
"G017582745",1.00651508127724
"G019844095",0.971742637141736
"G003315195",0.947287917142755
"G013267375",0.941210881505765
"G000025565",0.878398578236616
"G000013425",0.842440021793229
"G000379745",0.828560834759659
"G001439685",0.823212711729214
"G001544255",0.793194837908087
"G004771075",0.792896666093428
"G001435015",0.786016062291326
"G000179955",0.774035515738003
"G013388375",0.772194860069306
"G000022905",0.758940829664914
"G001571305",0.719723236309248
"G014883995",0.697140668009869
"G016127555",0.687345857788247
"G000147675",0.672941393794354
"G900637025",0.637966432611568
"G000423485",0.586092342750419
"G016728685",0.58179616859834
"G000006335",0.549079316471862
"G900450795",0.543641515257382
"G000411175",0.532718782112691
"G001457635",0.530461185326015
"G002984395",0.528780200586993
"G020735785",0.52636521365009
"G901472535",0.505266768746601
"G900636445",0.480600669268727
"G900455475",0.477953276035893
"G000265365",0.46678385392393
"G018360005",0.464755123373203
"G000755525",0.458232746336413
"G005221305",0.45471780614439
"G000312465",0.440268150026789
"G000220235",0.43942045868379
"G000364445",0.432193764371756
"G001661405",0.42856952111609
"G900458385",0.406450865411155
"G003812345",0.40486386319289
"G002208805",0.394735118301547
"G002901805",0.381630039616544
"G900631605",0.378785993887119
"G000318135",0.373500552125719
"G000024945",0.370825905442381
"G000174695",0.366515764003105
"G000330825",0.343857523857559
"G000212375",0.338000062484057
"G006094915",0.328761659397352
"G014109845",0.318538474151426
"G000154985",0.30411923880812
"G002902685",0.302078947542264
"G000730565",0.2968228074883
"G000769745",0.296476911231288
"G000157935",0.293252005799739
"G016728705",0.263546895088788
"G000163455",0.232698384090138
"G000225345",0.199842711944466
"G015230245",0.176003735514707
"G000739855",0.137303594774141
"G900455935",0.124110634855224
"G900180435",0.0985398360156995
