"Taxa","varImp"
"G000485795",271.092807464982
"G900185905",116.08446187834
"G000730565",94.977223308488
"G001521715",83.8358782573071
"G006716905",58.8059599489512
"G000621265",54.3428963752002
"G010093385",51.2429689435861
"G020097475",49.7583399263422
"G001186195",48.8128830418242
"G003031105",45.4002100420999
"G900455635",39.6707477616746
"G000023285",39.4339651443167
"G000160675",38.5914913609215
"G001405615",35.4512811240481
"G000181835",30.9701632248467
"G013403315",30.7994344337503
"G013892435",26.393018862801
"G000708125",25.3213510742349
"G001431595",22.1490061050523
"G002984395",21.5570898110336
"G003290485",21.5170858906072
"G000175615",20.371183111092
"G006546825",19.2767680516694
"G001071155",17.7475127400511
"G900455475",16.7232941461132
"G003571725",15.4994735986521
"G914271545",14.8853164524061
"G900444675",14.8724185999872
"G900455895",14.5330887305013
"G000696675",14.1383265164716
"G001936175",13.8004910707442
"G001661405",13.6781112878176
"G000160555",13.6181566466697
"G902387955",11.9591658024388
"G016726365",11.2410540151954
"G006546835",11.1363026114854
"G014705945",11.0822459386402
"G000315445",10.7151357414292
"G000007145",10.4026737525727
"G000318135",10.0172242486937
"G004354555",9.03827307307239
"G001457475",8.43161325134146
"G000026225",8.08092032874637
"G000146045",7.83867024469906
"G000734905",7.43543030712849
"G900457375",7.16490206595036
"G013267395",7.16218306045285
"G000364445",7.01660806942123
"G000187585",6.461159478766
"G000154065",6.45179203973749
"G004125815",6.34109520765542
"G000181695",6.17468389931015
"G900519145",6.13885344087888
"G001439685",6.00341475794445
"G019931005",5.76796641609505
"G019665745",5.61930346467124
"G001571065",5.54475655822139
"G000385925",5.43952889739523
"G003144115",5.2835861184073
"G000023905",5.1137880636113
"G002847555",5.00474372002342
"G001598595",4.83364169152125
"G013302415",4.77775278661172
"G000164095",4.77297269620847
"G016907455",4.7097026715087
"G016027695",4.53204237776564
"G900167195",4.48890221842384
"G000701685",4.30548742348617
"G900180435",4.24804186238192
"G900445565",4.11469141395608
"G900475015",4.06170374568395
"G000157935",4.04272139680837
"G000173435",3.83536167621229
"G000162475",3.62009994602479
"G006364675",3.45783703841561
"G001586235",3.38281185072606
"G000188295",3.32500540233589
"G900636385",3.25192022399487
"G000234135",2.97606020019647
"G014397415",2.94990220224209
"G910576415",2.84194161588676
"G000006765",2.8410880830759
"G000783715",2.79202363385914
"G000967305",2.61930566681203
"G002091815",2.54087568120053
"G900637985",2.43652996142631
"G015533775",2.43606256960968
"G000182965",2.29296056538952
"G000833575",2.28518335642859
"G013267375",2.1242091673265
"G900445615",2.07207888222102
"G000523435",2.04353770431253
"G000024945",2.03292638265138
"G009495405",2.00001093713602
"G000271745",1.99548137934487
"G000368825",1.92374544592593
"G002443155",1.84673143843724
"G019249635",1.76821767728095
"G018127825",1.76686399445043
"G007954785",1.75335466113497
"G000164695",1.72645494872313
"G001432245",1.71796160553143
"G017582745",1.66416799434904
"G003324185",1.54665527624583
"G001045685",1.51706668231955
"G001886155",1.40577892250556
"G900113465",1.39193488853974
"G020115535",1.36941294764468
"G900475445",1.35812780389115
"G001437485",1.35482768763552
"G002208805",1.32383676463968
"G013488205",1.28662973829073
"G901544385",1.27472507769168
"G900186885",1.27057315945814
"G003966625",1.24451962485226
"G001457635",1.18598602445215
"G000173915",1.16081154180625
"G000721785",1.14180915508054
"G001013475",1.12926736478233
"G000297075",1.12640779519139
"G016726205",1.04045809841473
"G900455935",1.01377530944842
"G000300575",1.00991953235462
"G000144405",0.955458062389498
"G005221305",0.943358926709031
"G016127935",0.911042572101053
"G001544275",0.908182539963067
"G000160475",0.906766418876872
"G019141545",0.90167000799535
"G002091775",0.88816689665202
"G000820225",0.8668590998176
"G000174755",0.852087911341785
"G001552595",0.83642079005055
"G001457555",0.813409376343866
"G002902685",0.805095594036204
"G016026695",0.788880035347994
"G014203195",0.765543365301646
"G001997105",0.709240027338758
"G001866515",0.657362648082938
"G000169235",0.64019595332123
"G000269805",0.611253655282541
