"Taxa","varImp"
"G005706655",398.331213156591
"G000154465",345.125136074422
"G900107315",344.111067280124
"G002736145",221.498264557999
"G900461335",217.953423913842
"G000169235",149.842099510975
"G016724805",111.721653912744
"G000485795",110.579507140563
"G014138435",79.4912399557632
"G006716905",40.4758896081871
"G003966625",20.3526899539925
"G900185905",16.1352832625878
"G000297075",14.9276772952664
"G001661395",14.6959178519211
"G019141545",11.0166576647711
"G000210075",9.84636387930984
"G003290485",7.73914530128723
"G000220255",7.6019035319752
"G900458385",7.44521767949449
"G017582745",6.65231993922064
"G001457475",6.40132096608634
"G019898765",4.83851216467519
"G001936175",4.53186729606257
"G000146045",4.53135766008803
"G000011065",4.52172422778369
"G900637985",4.49852081226059
"G015668785",3.94646096285092
"G002902685",3.43017576020055
"G020731405",3.19481870710991
"G003031105",3.07476465284284
"G000621265",2.57662744686864
"G001439685",2.40186482194946
"G000300575",2.29306571992996
"G003269195",2.21803573470761
"G000154205",2.12596032567043
"G000175615",2.10428758667834
"G000369005",1.94474941863131
"G900102885",1.87132553793449
"G013488205",1.73903261407863
"G000181695",1.70162242219999
"G000187465",1.55100511008346
"G016907455",1.51654565966335
"G000164695",1.48729305594369
"G001661405",1.47501599195382
"G000238075",1.40780240290824
"G002847555",1.39351668905443
"G000696675",1.35156253888775
"G000235885",1.28143003444288
"G000820325",1.21751929292652
"G000318135",1.20532013678193
"G000210695",1.20255163646516
"G002208805",1.18420500017668
"G000023905",1.10864461084435
"G000721785",1.08250155174403
"G014203195",1.07872967899377
"G000007145",1.06944135914917
"G019048645",1.04766321402709
"G000173915",1.02205826318788
"G902810435",0.999978597922542
"G001558775",0.98978237201825
"G000347875",0.987803123686722
"G002834225",0.975540583429982
"G000799205",0.9674740845512
"G900113465",0.962770733684124
"G001941345",0.927595383530349
"G016726365",0.895025551648194
"G000025565",0.8370373009786
"G000159115",0.825272282136196
"G910576415",0.82462032874083
"G914271545",0.771261742148159
"G000024945",0.758590511789967
"G013302415",0.755417211750786
"G008693165",0.752951656026506
"G002901805",0.739761445728333
"G000154405",0.680021176562052
"G000006765",0.644390252776366
"G013388375",0.641486339682303
"G002091775",0.639060782620706
"G000264905",0.625661146962761
"G016127935",0.580435752291147
"G900100535",0.524592445984384
"G001186195",0.518925622048048
"G000772935",0.478928780755222
"G000210575",0.366875242598761
"G000622225",0.350250019440692
"G900519145",0.345531423055167
"G014180735",0.269849793748304
"G000820265",0.250890857903558
"G002091695",0.20149432737694
"G015533775",0.195218456247783
"G900478255",0.183575905819919
"G003315195",0.159496735052665
"G009738105",0.148021121620966
"G900459355",0.132478737598021
"G000730565",0.111820707990968
"G000006335",0.101246488359737
