"Taxa","varImp"
"G000485795",621.048811587277
"G003290485",160.65821842009
"G016027695",115.471054675102
"G001521715",99.6105719785824
"G001405615",86.2025068737195
"G000755525",71.360655124246
"G901544385",61.7078318226179
"G900445565",59.6553066281492
"G003571725",36.7407212003235
"G000181695",36.0127957387019
"G000771025",34.5624707741891
"G001936175",31.7169414894344
"G006716905",30.8006712600054
"G000771285",27.235020708501
"G003031105",25.1668796372003
"G000181835",25.1227831940273
"G003457595",24.3827240289785
"G000315445",23.1696216510673
"G019795235",22.5648513434527
"G000296465",17.969607456382
"G900455615",17.2201747969829
"G000006765",17.0398205871284
"G900185905",15.8980642698369
"G001431595",14.5834642607029
"G002091775",14.5651941659987
"G012987025",14.3985568265081
"G000175615",13.3307411049746
"G000730565",10.9116303418175
"G016766895",10.4922690950818
"G000173435",9.8796414291718
"G003324185",9.81442988307207
"G000269805",9.28570289285792
"G000312465",8.93612788510612
"G003970495",8.73988687052146
"G900637985",8.01185937954569
"G000468015",7.20893270184032
"G001661405",7.02540436244082
"G019141545",6.80920255775392
"G000369885",6.46696207293482
"G001457475",5.83169643252941
"G000026225",5.75713879842491
"G900180435",5.49650686640061
"G000769745",5.00669065897818
"G020097475",4.92517271556781
"G013343135",4.8476673098775
"G001598595",4.3043801647672
"G000144405",4.12187869135829
"G020731405",3.93596067554312
"G003148495",3.33570153030389
"G000300575",3.31428092822528
"G019249635",3.29606497098992
"G000159115",3.17382431581809
"G000701685",3.09006148356144
"G900115825",2.88314750818461
"G000011065",2.8034962866725
"G016726365",2.72172685827472
"G002197815",2.62734892721531
"G009495405",2.56061733782529
"G000225825",2.50075523706314
"G014109845",2.49245495871911
"G017310215",2.47922017561018
"G000833575",2.27886546336783
"G000820265",2.27726451524446
"G002984395",2.09889848969078
"G001956585",1.98962343209749
"G012223425",1.98369888604865
"G000382825",1.88278404683285
"G000146045",1.76038019636433
"G000315425",1.75580979590213
"G014180735",1.63796706333167
"G013488205",1.61358575275408
"G000621265",1.55030544937765
"G014138435",1.54734359045816
"G002834225",1.54288575100993
"G000154125",1.51158589944093
"G001432245",1.45791892830945
"G003054025",1.44807836372174
"G002443155",1.32420050000567
"G000022965",1.26987505843151
"G001571065",1.25546308253991
"G000734905",1.21677873786253
"G003312465",1.15722292975161
"G001997105",1.13450059051634
"G000006335",1.07974747843765
"G902810435",1.07825309988406
"G900475015",1.06121658263026
"G003966625",0.965225264407367
"G000622225",0.937946033386239
"G013302415",0.923849515188555
"G006364675",0.910736804136501
"G001552395",0.825344281398331
"G000007145",0.749623690146685
"G000024945",0.728150755544561
"G000364445",0.660551669322254
"G914271545",0.628378544858604
"G013267395",0.620235010567937
"G016861865",0.597993693779383
"G001042925",0.573182528742571
"G002901955",0.570351985198058
"G001611955",0.549007887027795
"G019693255",0.505699184686217
"G000173455",0.488449800897573
"G000164695",0.479877510454289
"G013388375",0.458464349282301
"G001042655",0.392584970994809
"G000160015",0.370392375450466
"G000271745",0.315770681128951
"G019046945",0.314980922385295
"G000783715",0.29135633175639
"G001598475",0.280761659029252
"G000010425",0.254670266371804
