"Taxa","varImp"
"G900107315",657.17619204396
"G000012845",346.460172619212
"G018292165",306.590741902215
"G000820325",230.770095590413
"G006716905",111.223680952632
"G001521715",97.0174860857439
"G914271545",88.0542326604005
"G000212375",48.1892489577627
"G000234135",41.9807451980556
"G020097475",38.4726062627536
"G002834225",31.1576027538036
"G000820265",29.3627140227887
"G000025985",27.3739313383239
"G000296465",22.7448172409609
"G006094455",22.0931942683744
"G001997325",21.7708018787222
"G016724805",20.4857851186374
"G001071155",19.3156003143774
"G000231275",18.1117217708022
"G003315195",16.7128776422378
"G002984395",16.565037462839
"G000154065",15.5491141940887
"G000155815",14.0135510732465
"G001936175",13.9610808214521
"G000788015",13.1833854825008
"G011064845",13.109816508813
"G014138435",12.1786034357851
"G013343135",11.9074323280748
"G002847555",11.7402156532735
"G013410305",11.2424060143242
"G010093385",11.1891221692526
"G019243775",10.435084086911
"G016889925",8.94775558255504
"G000364445",8.82739473571009
"G000175615",8.63441096164017
"G001544255",8.55822979766592
"G016726205",7.9171448865314
"G006546835",7.75635479506476
"G000696675",7.52484338203136
"G001405695",7.19425559945679
"G012273055",7.16947611368534
"G001042925",7.03787614013682
"G006094355",6.9692430760329
"G002902025",6.54347105524352
"G014109845",5.89806067638405
"G019130295",5.68455577356876
"G900113465",5.60521426188812
"G020735945",5.515122219881
"G010508875",5.50481776218323
"G001298465",5.48415513218749
"G009731575",5.40259048837045
"G000169035",5.26289086941896
"G001457475",5.2354054052989
"G001997165",5.13376961909821
"G000240185",4.22410690626199
"G019249635",4.00753396191631
"G003457795",3.90115571381841
"G000467105",3.88601642992934
"G000177075",3.8496691392394
"G019665745",3.82790570209912
"G000770155",3.81912017121023
"G002736145",3.4988365355373
"G000174195",3.49668907832057
"G001431595",3.06394733269204
"G020735785",2.99187716916509
"G008693165",2.86844898352458
"G016904155",2.82052440181098
"G000169235",2.7908636304446
"G003324185",2.7028999289028
"G017301315",2.662513489894
"G015668545",2.64766787068056
"G900474605",2.51080027177688
"G004771075",2.45394974550285
"G000024265",2.44661726825762
"G000010125",2.3603127812043
"G000799205",2.25702910135622
"G000026225",2.24825618076979
"G001404635",2.22070894601612
"G000187465",2.19135689937331
"G001552595",2.05951323564078
"G001866515",2.0026740563035
"G000210075",1.96533781184777
"G900180435",1.94041194787178
"G900452045",1.91042836589015
"G000210695",1.86114176468374
"G013488205",1.85868819093287
"G020097275",1.85494518312815
"G000159115",1.8362872936353
"G010509075",1.78442094681686
"G000281755",1.70655768784875
"G900447045",1.64504164940458
"G900636445",1.63963284655905
"G000969835",1.5933327890736
"G900185905",1.57279255642017
"G000347875",1.55456659140716
"G018360005",1.50115832601309
"G000186465",1.44967302558119
"G001639375",1.40802459743119
"G016725005",1.35364802361197
"G000373345",1.30595963874745
"G008633005",1.25727770087615
"G001598595",1.21228148847314
"G900455475",1.20420425867666
"G002901765",1.19402298120969
"G001597285",1.17402667672865
"G900447735",1.17377710567794
"G000468015",1.15661976511155
"G016766895",1.14719586656866
"G002813455",1.08814872720542
"G013302415",1.05039262681972
"G020731405",1.04200366806524
"G000187585",0.976503130770776
"G000185705",0.93160159504811
"G003970495",0.925339654119554
"G001885885",0.913432158349261
"G017298775",0.88385515036897
"G000144405",0.860763031539724
"G017298895",0.837993157629316
"G011397855",0.782752413058468
"G006546825",0.767497603888271
"G000742135",0.744644184251101
"G000011065",0.736942762362455
"G000154205",0.718328560978304
"G003312465",0.690317571354487
"G001590945",0.632634677103822
"G900446335",0.566593417767743
"G002302415",0.554057152493174
"G011612585",0.522140157350575
"G000164695",0.508818506316516
"G020736185",0.495189649282702
"G003031105",0.468551327836807
"G000181695",0.460026635313148
"G007990635",0.429317900870259
"G016127955",0.403469174160876
"G900445525",0.373874932805606
"G000818015",0.366754016288826
"G017298875",0.356025576737138
"G000154125",0.350313635544207
"G013403315",0.324928441209947
"G002959715",0.283361224470985
"G003290485",0.282739426690076
"G019795235",0.282086484133396
"G000568975",0.245809032172089
"G000220255",0.243709345942842
"G900461335",0.242064440119523
"G000014425",0.236550877824382
"G000468115",0.228527798358995
"G004337635",0.221825057213641
"G000157935",0.213362431023096
"G900636385",0.211997272455805
"G003320875",0.208009799205164
"G000160675",0.19895638118803
"G000169015",0.193779551042207
"G000474135",0.189654909336925
"G000153905",0.167758934617835
"G019048325",0.153574214628434
"G001190745",0.153246675333603
