"Taxa","varImp"
"G000485795",515.727610004456
"G000160475",294.020495515831
"G000771305",195.074049357729
"G000243375",132.069043581202
"G002091775",110.456410393074
"G001457555",93.6853134246402
"G000146045",70.8712994315765
"G003031105",61.0937636385937
"G900185905",60.9544583033358
"G000154125",35.8616503553661
"G900455615",33.8010864169396
"G000012845",27.5510027626019
"G000382825",22.923971722953
"G900180435",22.5522657010043
"G019931005",20.0816030828587
"G006716905",18.2448961623363
"G000364445",16.8982809510165
"G020735785",15.5241904193544
"G002091815",15.439096985364
"G013376815",13.9413422765288
"G000730565",13.9280484473641
"G900455475",12.7576742099123
"G000330825",11.6831595264633
"G000144405",11.5975492753497
"G000260755",11.2195718265641
"G020097475",11.0854612383283
"G003339945",8.95860368287171
"G002847555",8.92059851392092
"G000182765",7.62928163870631
"G014705945",7.62095233549795
"G900111835",7.46006226623628
"G001598595",7.38414275241538
"G001186195",6.35343715167694
"G014109845",5.81310338662308
"G001431595",5.5537140270772
"G900637905",5.52786584163196
"G003454775",5.45485498020228
"G001299075",5.31666184566237
"G900167195",5.23990970511404
"G000967305",5.1900983177618
"G003290485",5.1820122408645
"G001071155",5.15845346666162
"G002197815",4.87699656269073
"G000318135",4.69113868796052
"G001544175",4.56760862538851
"G006546825",4.42389022720449
"G000368825",4.26721509452458
"G000025985",4.19560002478154
"G016861865",4.17910482007168
"G001457475",3.94603392551047
"G000175615",3.89526918041852
"G000181695",3.87515035959778
"G013343135",3.72157283355166
"G002901805",3.5620972055403
"G018128205",3.31092665872937
"G000177435",3.24233563337438
"G019249635",3.14074708472371
"G000160875",3.07805330342208
"G019898765",3.04712971099804
"G900107475",2.9735229684525
"G003571725",2.87797136121673
"G000721785",2.83235355452519
"G001405615",2.77657426530037
"G001552595",2.72129425126154
"G000157935",2.67049748058396
"G000174695",2.6466878093333
"G000788015",2.62127347597545
"G016127935",2.47685451346303
"G000423485",2.3350753200257
"G002959635",2.30472691845001
"G000006765",2.20595695058836
"G000026225",2.19919655576763
"G000297075",2.14170418850101
"G000159115",2.06625737389312
"G001642055",2.04637913228039
"G002902685",2.01301865073209
"G001642795",1.99612636432048
"G008801645",1.96176949593244
"G003516165",1.95002190668872
"G001661405",1.90335324818734
"G000164095",1.8622565033773
"G900637145",1.82570600005064
"G000179955",1.82202104760497
"G001045685",1.72158202754438
"G000769745",1.60726667039342
"G000212375",1.55486412258704
"G000160435",1.5033617753514
"G014180735",1.49146655795907
"G000173915",1.43620942701969
"G001329695",1.40199155401558
"G009495405",1.30398950278945
"G000467105",1.30165597131027
"G006546835",1.29005304472111
"G013488205",1.28755556392756
"G900454835",1.27483816385013
"G900458255",1.20415847086205
"G000164675",1.13414832093847
"G000153625",1.12263142184633
"G001866515",1.10065443607039
"G012396315",1.07509270389026
"G013403315",1.04604222807145
"G016726205",1.03075599377107
"G000622225",1.0237605253614
"G001042925",1.02253461256216
"G002902545",1.00635954004681
"G000240185",0.925550105698373
"G000013905",0.920166841605487
"G000696675",0.851145770894882
"G000187585",0.849776213740831
"G000369885",0.835210652583292
"G002310475",0.825464816190975
"G019334725",0.789571440376826
"G000007145",0.774745761026017
"G002834225",0.771555194541845
"G900455635",0.762712137361872
"G009731575",0.761664306067199
"G020731405",0.757117257173623
"G000269805",0.707297789474373
"G007990145",0.6846771262013
"G000315425",0.673145978331551
"G019795235",0.640755562331105
"G000162475",0.605613761562143
"G000025565",0.59341702068722
"G900455935",0.53236998072731
"G000178355",0.525142146866276
"G001679535",0.522367557016484
"G002901765",0.513829135197571
"G900450795",0.495083928582905
"G000755525",0.493528085333655
"G900115825",0.491059894696406
"G014054985",0.440956763641507
"G011064845",0.436640015847269
"G014138435",0.423629751115261
"G900460955",0.414887140894947
"G000182965",0.384381944689432
"G000022965",0.381534065259742
"G000013425",0.376794500470176
"G000185305",0.34480782127544
"G001597285",0.299296261673711
"G901472535",0.29179873903681
"G000164695",0.287463827326434
"G000147675",0.239665894252289
