"Taxa","varImp"
"G000485795",207.300132210249
"G003290485",95.7008952753607
"G000146045",95.4555876258806
"G900185905",83.0344943513186
"G002197815",71.1124894612031
"G006716905",65.0289332720538
"G020097475",64.9011171769591
"G000967305",60.2538916658094
"G000300575",50.6219036973197
"G016027695",45.9428749748525
"G013892435",39.6621927619884
"G002443155",36.8102042512314
"G000622225",36.4326938886816
"G000696675",33.7805315801636
"G000144405",28.0903312108036
"G000799205",26.935297522899
"G002091775",24.8618553263313
"G002302415",21.7681730617912
"G014180735",20.0891609683913
"G020179495",19.5972962810899
"G900113465",18.9251284801942
"G000621265",16.4255065448113
"G914271545",15.4083058421273
"G000820325",15.1792845326918
"G002847555",15.061675006875
"G019249635",14.7994065475335
"G003148495",14.2881086990444
"G000006335",14.2876343040014
"G000025565",13.9347188584553
"G000613705",12.8617997065165
"G001552595",12.4745376867151
"G900519145",12.0801061563574
"G000026225",11.8499257740663
"G007035645",11.2187833801793
"G900455615",11.1607246593414
"G002902725",11.1381451892058
"G000369885",10.7415845903115
"G013343135",10.4116575508875
"G000220255",10.3444064001759
"G902387955",9.92758382491018
"G016726205",9.62906120334836
"G019898765",9.37054911921516
"G017582745",9.14420399355603
"G001431595",9.04755290970616
"G014138435",9.04681230808675
"G000164095",8.83862372696703
"G900636445",8.74967599843007
"G003571725",8.57171099961908
"G000818015",8.37057353162868
"G006546825",8.33128682245865
"G900180435",8.18807321698337
"G900102885",8.06077524282425
"G000174755",7.97637680373144
"G007990635",7.92474744566942
"G000755525",7.8597082982848
"G900636385",7.65996321986568
"G000368825",7.59207685967886
"G003031105",7.10623468832172
"G001439685",7.07858943036533
"G020731405",7.04762710847752
"G000260755",6.95027275221475
"G000181695",6.88527405837135
"G900457375",6.57104055465617
"G900103375",6.48840647572865
"G900475815",6.33221674276956
"G000173435",5.9500421200223
"G000177435",5.89935756766899
"G016127955",5.89415979168141
"G900221005",5.7092493199912
"G001457475",5.6995971933202
"G001558775",5.65951205740875
"G008693165",5.59728213118705
"G003812345",5.41191042885162
"G900478255",5.40846286441131
"G900458885",5.12413058463756
"G020735785",5.1030029969748
"G014109845",4.99444818594821
"G000238075",4.9764316925779
"G001997105",4.90509651710855
"G002902545",4.83750820231278
"G001404635",4.67555837904365
"G000153625",4.45955173635324
"G001521715",4.4095012075918
"G902810435",4.20136636760191
"G006494655",4.14101929842707
"G000734905",4.06822824710505
"G004125815",4.00040191145362
"G000833575",3.74356127422888
"G000482365",3.46856639785139
"G006546835",3.10880412088152
"G001571365",2.99758245226217
"G019046945",2.94964554062669
"G003970495",2.92315258379007
"G000159115",2.86450071885789
"G000804505",2.84957695794605
"G019141545",2.84657255091913
"G016907455",2.81858675545531
"G001936175",2.75882589135722
"G001405615",2.70210868725859
"G000771285",2.26345202007997
"G001186195",2.21816697612661
"G000364445",2.20956776641826
"G000160015",2.20596975041476
"G015533775",2.1946578692938
"G003957875",2.09381227789534
"G002076835",2.05439254550975
"G002901765",2.01281405699451
"G000788015",1.96080170600615
"G001597285",1.9414305138308
"G019334725",1.9371388323733
"G000240185",1.8543755458525
"G003990875",1.8185490763447
"G000285995",1.72863949088214
"G006094355",1.7148707616541
"G900167195",1.65392564544852
"G900459355",1.59263723124665
"G000369005",1.55602344922127
"G013403315",1.42624645878252
"G000769745",1.39107284001693
"G000182965",1.33912048047024
"G900100535",1.29630818337088
"G006364295",1.28059701793222
"G000403515",1.2762056341
"G000271745",1.2518978768643
"G016728705",1.2175388480371
"G004684145",1.19837689283777
"G000730565",1.1132561857266
"G000735505",1.09995961506138
"G016726365",1.08220414544606
"G014705945",0.983610698483192
"G002834225",0.953715693306207
"G014466165",0.921789126551936
"G000315425",0.918561571483378
"G000160555",0.903995446061241
"G000332875",0.818272491046997
