"Taxa","varImp"
"G900107475",1087.88244223385
"G020179495",839.824120401974
"G000146045",85.2027553067849
"G000696675",74.8604892911186
"G012273055",71.5429751985084
"G001642795",40.4395820866444
"G000347875",30.1959818923303
"G006716905",21.9931401301733
"G001661405",20.3670065018221
"G003031105",19.4092863954612
"G000485795",18.6327714078377
"G000369005",18.374716762436
"G900180435",14.845094041313
"G010093385",13.8111344937938
"G014705945",12.7647721398654
"G000177075",11.8640436746065
"G001521715",10.3730724119315
"G017299035",9.18569858926302
"G000025985",9.05406727268346
"G000770155",8.73249721287313
"G000759735",8.5222579986595
"G006364295",8.24098983815247
"G020115495",6.91165592348091
"G015668785",6.35730669676586
"G000312465",5.98087296304015
"G013267395",5.9056379471613
"G000799205",5.85198711022588
"G019047785",5.39067604837844
"G000006335",5.24068385247159
"G000011065",5.14913230233935
"G020735385",5.01982130414043
"G001457635",4.6605775159816
"G001552595",4.65816891674604
"G001642055",4.54106180824747
"G002847555",4.53918314515894
"G000026225",4.49356429266308
"G019047105",4.47898368471202
"G900107315",4.4694991854974
"G000025565",4.21084156184723
"G016728705",4.16085728324303
"G001431595",3.88478234929068
"G000181835",3.46929149334519
"G000154105",3.45532170427045
"G014109845",3.38302610796141
"G000023905",3.36341328681718
"G006094355",3.02103340955816
"G002959635",3.01890878760791
"G003290485",2.76248070452418
"G017298995",2.70193938290629
"G000154465",2.69445108623241
"G002901955",2.68212877272523
"G000364445",2.66682425364339
"G013403315",2.6557575168381
"G009495405",2.57552855111752
"G000235885",2.52658668470947
"G000020225",2.40097344649929
"G013376815",2.38164696323694
"G000187465",2.25119744179617
"G000368825",2.23087719564574
"G900636985",2.13832597359315
"G001329695",2.13132706467507
"G016907455",2.1084884965997
"G012396615",2.0343609614106
"G002984395",2.02409802748261
"G007990165",1.95925194851649
"G001586235",1.9353922973135
"G000013905",1.78352190244276
"G001457475",1.69501069100971
"G002901765",1.65714955409246
"G000381365",1.55228494969334
"G000164695",1.4995108332719
"G000269805",1.48441089549652
"G000024945",1.45998856834065
"G000162475",1.42398854320565
"G900106025",1.38494276448518
"G002302415",1.3298209307188
"G003812345",1.2027811776121
"G005706655",1.15528501467979
"G000988235",1.14184147523168
"G000148565",1.11451689639193
"G002902365",1.07244277573584
"G900106065",1.03827586449867
"G019130295",0.980646365238796
"G000181695",0.898761562630949
"G900631605",0.87513248387882
"G000788015",0.873150494339781
"G000175615",0.865770784120817
"G000734905",0.846059698478696
"G014397415",0.827340893813685
"G001679535",0.825419984004784
"G017301295",0.79894341479536
"G017299435",0.77443135148155
"G005221305",0.729765330869638
"G017301255",0.682557825957199
"G000369885",0.679004934962167
"G020735945",0.666669058087718
"G001299075",0.661611439533103
"G011397855",0.661275505994297
"G011064845",0.613063672497232
"G000182765",0.57919909071684
"G000742135",0.560510973782252
"G017298815",0.54820048882779
"G001598595",0.510227584569212
"G000279975",0.508184548302297
"G900636385",0.486652681031889
"G900637985",0.460658522026614
"G000818015",0.454398864005984
"G000833575",0.43468018384757
"G902374455",0.434647909218701
"G000177435",0.431856929802954
"G000382825",0.420195773515817
"G900458565",0.390527178484322
"G017298935",0.379706948379107
"G000318135",0.358279283652076
"G001071155",0.355020873281528
"G016027695",0.336467920643682
"G000243375",0.336313191339048
"G001597285",0.315974571029084
"G001571365",0.315709675730288
"G000160595",0.292923864554815
"G001639375",0.291108425349756
"G002894165",0.28625920143242
"G002861965",0.285889052776237
"G016861865",0.271596592127668
"G000241955",0.268548068547155
"G901544385",0.255439401217661
"G001190745",0.254996984871614
"G000769745",0.254369994189941
"G900455895",0.251043022528795
"G017299315",0.250811228999505
"G002901805",0.244929160611044
"G000157935",0.221883801762793
"G002441885",0.221725993950515
"G000755525",0.217238423995613
"G014705925",0.211085573403494
"G900445565",0.20610409769129
"G000403515",0.175384869226668
"G000149985",0.152160994651598
"G900185905",0.138649761212597
"G900458255",0.121388788778645
"G003571725",0.120846084809178
"G000007145",0.119311070142122
"G000173435",0.11208140630487
"G000373345",0.111851882738473
"G019048645",0.109068517534889
"G006546825",0.108127051730465
"G016622365",0.107420672772416
"G000240185",0.106616373183648
"G001432245",0.09337398041284
"G017298875",0.090669600069758
