"Taxa","varImp"
"G001521715",522.224734600027
"G000485795",274.899250652166
"G003970495",188.00770287162
"G902374455",143.910387309451
"G000024265",86.7955770778536
"G016027695",69.7243385796713
"G003339945",62.9173159403104
"G000188295",55.9607876651088
"G001329695",53.8534398650906
"G902387955",51.1663926197875
"G900185905",50.0704161998023
"G000382825",47.8702391620951
"G000374605",46.8587324708942
"G020115535",46.001119920175
"G000177075",45.8844199281829
"G910576415",45.8383501065966
"G000568975",40.1543676644709
"G004125815",33.7807467625762
"G004336685",28.7884811820216
"G020179495",26.0189603043118
"G000164675",25.6954387862243
"G001305955",24.6799499876041
"G001586235",23.5024796988577
"G000144405",20.9244746452095
"G000455445",20.8445859459891
"G003516165",20.3823634901814
"G003290485",18.2793492323288
"G002959695",16.4103698969015
"G900452045",16.1978912355392
"G000734905",13.8089193780199
"G000178355",13.198215349253
"G000146045",12.2948862387282
"G000169035",10.4353053216057
"G000026225",10.3306342705659
"G009731575",9.37575162257988
"G000210075",9.27528139674988
"G000159135",9.15879715187557
"G019141545",8.38653888671167
"G000225345",8.1665047330171
"G900221005",7.9164256456547
"G002076835",7.81522254339305
"G001042655",7.66932160735394
"G001457635",7.2158373390277
"G013892435",6.60662391986938
"G000153625",6.59823501543769
"G003324185",5.02326489761655
"G018127825",5.02192526495916
"G011064845",4.70193084248063
"G013376815",4.58387192186607
"G000413475",4.40312797462756
"G900454935",3.80823321780144
"G000181695",3.56104782078154
"G017298815",3.53768173621137
"G013410305",3.40988979707928
"G001661405",3.40435924204637
"G000482365",3.21667256684228
"G001298465",3.20356032370023
"G000146285",3.03250869355248
"G000174755",2.91687894109834
"G000025985",2.91431536131658
"G000967305",2.88620807992238
"G001661395",2.64386606312502
"G002847555",2.57865418649325
"G001299075",2.51174806771546
"G000771725",2.45230283617683
"G002861965",2.44904951062926
"G000006765",2.42682263153
"G001598595",2.36147040842129
"G000621265",2.34358537640461
"G020097475",2.32359407444985
"G901544385",2.16020732306655
"G000011065",2.14814060157502
"G000024945",2.11700371544148
"G900637625",1.99185457152335
"G000369885",1.91707526272253
"G000613505",1.90439546134232
"G000833575",1.87376002452445
"G900454835",1.86282854405867
"G003269195",1.76212619306326
"G020735785",1.70653511449005
"G000212375",1.67095594250906
"G000020225",1.61714076590733
"G001042925",1.60803129702138
"G001642055",1.5493266544972
"G014648575",1.53502707300279
"G000013285",1.47060180339908
"G016889925",1.46191486114292
"G001186195",1.41572715080418
"G019665745",1.34872241792797
"G006546825",1.29861050366482
"G017301275",1.22449119350539
"G017298755",1.14835684385982
"G900458355",1.11975635489951
"G003031105",1.03391741884233
"G001679535",1.02190543338943
"G014180735",0.979787624074218
"G000349305",0.951036243458632
"G020115495",0.934185425000646
"G001439685",0.910888483803769
"G000467105",0.882348595724842
"G000257765",0.879578575437445
"G900113465",0.815851756983018
"G900453315",0.770704305908265
"G013403315",0.765446828064863
"G902810435",0.675298395585156
"G016103195",0.611170867251098
"G013488205",0.597484892420331
"G000220255",0.582791235317313
"G001412635",0.555833562518996
"G003862485",0.544542082377231
"G000421205",0.536155988978903
"G010093385",0.509625657042309
"G000153905",0.497992242918454
"G003320875",0.491629015259546
"G002902345",0.465782273422153
"G007990545",0.464232746991932
"G001558775",0.450042913658421
"G005706655",0.44694229529821
"G900475975",0.439306957855581
"G006716905",0.438323306166471
"G000364445",0.433631598350827
"G000739855",0.413683133111587
"G016726965",0.353516152739649
"G000179955",0.320357362935795
"G001431595",0.282076824114587
"G014705945",0.249562779741902
