"Taxa","varImp"
"G000696675",1646.5059369883
"G020813135",293.749275598365
"G000007145",68.1885350756969
"G001552595",60.1435443856271
"G019249635",40.9640527370541
"G000157935",40.4144152517617
"G014163495",35.3101280869311
"G006716905",29.0353155626568
"G003320875",28.1080681734105
"G009495405",28.0167835447309
"G001611955",25.1042205529382
"G013302415",24.7892650522284
"G900103375",24.3500917123996
"G900458255",20.7515780049496
"G000818015",19.1910422644334
"G900111835",13.0749199510027
"G013388375",12.686284406068
"G001661405",11.3787954539334
"G003290485",11.3283339190912
"G010093385",10.792972060212
"G000474135",9.4509805286197
"G000755525",9.24971439026652
"G000364445",7.87985379090819
"G900167195",7.40567667443453
"G003457795",6.94236832300648
"G001457475",6.93750509039246
"G006494655",6.50490745136557
"G000174755",5.97080815964584
"G000153625",4.87749895018829
"G000181695",4.50722682467828
"G900636385",4.14336621693063
"G000788015",3.90239124773063
"G000025565",3.71791621197231
"G000243375",3.3575974626899
"G000819785",3.13332515792267
"G001552395",3.12248208686291
"G000696635",3.09480114435072
"G013403315",3.00253846937294
"G017298855",2.78417219480506
"G001598595",2.6002799708838
"G000349305",2.57336321431841
"G000024945",2.54909432327514
"G001521715",2.27340989995816
"G009660455",2.26307507153892
"G000988235",2.23898479920028
"G001457555",2.23225880738708
"G001299075",2.17640877749081
"G001544255",2.10349010593374
"G013343135",1.91424562585468
"G000485795",1.79010390419068
"G017301275",1.75411173465133
"G016725005",1.73011025897576
"G016027695",1.67912605120812
"G000181835",1.65049969184683
"G000154105",1.64965454019872
"G000026225",1.24743877220678
"G014138435",1.18568662699106
"G020731405",1.06939968575927
"G017298715",1.0469516419064
"G019047105",1.0422525560236
"G012273055",0.980344321779726
"G900455635",0.951904927871352
"G020115535",0.948498021461052
"G017298975",0.896242928082437
"G001071155",0.853254199630741
"G001586235",0.826753218464473
"G005498985",0.804619870193038
"G016726205",0.735255555598044
"G014109845",0.705661581923916
"G000819905",0.657989102793424
"G000368825",0.648461447742892
"G001298815",0.627741736322481
"G910576415",0.618760428824494
"G016728705",0.613115998232833
"G016127855",0.609364748604541
"G006364295",0.604076777766562
"G004337635",0.590347844776088
"G012223425",0.542787325433719
"G003269195",0.523517624861988
"G008633005",0.522509395541836
"G900478045",0.519425983488397
"G001997165",0.486462176414078
"G003031105",0.45515719772916
"G011064845",0.439615656471875
"G000182965",0.436830192973157
"G000146045",0.428191722879726
"G900458595",0.427144832384783
"G000006765",0.424728349112341
"G000258445",0.416839519177231
"G019665745",0.391218091731236
"G000177435",0.370404869032152
"G000759735",0.359769547122124
"G019844095",0.301392498172952
"G002902545",0.283286180490797
"G014648575",0.2613975123879
"G004354305",0.258500971984889
"G001661255",0.254846134614796
"G001679535",0.253388109002025
"G016725305",0.23359575632603
"G019334725",0.227962639668307
"G000025985",0.220715026348044
"G000006335",0.205324775134573
"G003970495",0.205280767334577
"G003571725",0.204971001272667
"G000369005",0.199236440974314
"G001457635",0.194026530797282
"G002302415",0.193873966760069
"G002847555",0.19069941787198
"G013376815",0.185672444295321
"G020179495",0.178012706036237
"G900519145",0.167650262457799
"G000312465",0.160522937912083
"G003812345",0.155556329521833
"G014634945",0.154316983065483
"G000799205",0.153307964880856
"G000285995",0.140433030147366
"G000315445",0.128891897377423
"G000286355",0.123719067358728
"G001598695",0.118629688793516
"G000011065",0.116424433543839
"G002834225",0.105839307546212
"G900450795",0.102995585659019
"G017582745",0.102447921707146
"G002076835",0.0938960870096428
"G002080125",0.0879359896302334
"G000833575",0.0853232495080134
"G000734905",0.0845162816491426
"G000403515",0.0834816250141607
"G001642055",0.0768053965835777
"G000020225",0.0739746937231085
"G001405615",0.0699795311412911
"G900636985",0.0689795536807938
"G007814115",0.0627276239503586
"G015668545",0.0337199738835396
