"Taxa","varImp"
"G900458355",1157.39505070641
"G000020225",519.989395812013
"G000485795",237.413550559035
"G003315195",149.746315465594
"G000144405",136.029878073189
"G009731575",85.6186994770095
"G016724805",45.7994091670507
"G001457555",39.4848779768944
"G000013285",32.1396538291972
"G000177075",17.4892276459666
"G000146045",14.1199676451256
"G002076835",9.94798172324632
"G003290485",8.23065582223209
"G000300575",6.9338876206555
"G000164695",6.38577302962284
"G000154465",6.33877277327938
"G004345805",5.4072896878341
"G020731405",4.82279156152867
"G000239295",4.43171409703681
"G000026225",4.40577248155904
"G900450795",4.1631258079317
"G000381365",3.33709325638633
"G001661395",3.24255704880651
"G020735785",3.1131085966797
"G001457635",2.95954123292762
"G020097475",2.83974626832464
"G000159115",2.62385635374763
"G000187465",2.5226470579203
"G001679535",2.21947289495465
"G000147675",2.18033092098715
"G000007145",2.11075087510286
"G000967305",2.09043881678167
"G016861865",2.03456297728618
"G001936175",2.00760108170352
"G000160875",1.88032135174235
"G013388375",1.83416067181563
"G000739855",1.76934189780487
"G000177435",1.66005584164257
"G002902725",1.55310061971326
"G020813135",1.38294215636685
"G000160095",1.37748336674687
"G000006765",1.34178035599382
"G000181695",1.30345504518693
"G000220255",1.20376087234144
"G000179955",1.13987633441317
"G000182765",0.989340943817589
"G001025175",0.942294904354437
"G000455445",0.895842306103111
"G003970495",0.887191048801463
"G000332875",0.857043351788228
"G001299075",0.835945185692232
"G000741415",0.835438771530508
"G000285995",0.819434069129173
"G000771705",0.77873830853894
"G014397415",0.760556347240563
"G014138435",0.736764944396424
"G006364295",0.728259885546477
"G000382825",0.723118037686592
"G000349305",0.722813239812492
"G016117815",0.560315518131786
"G016027695",0.547862726710766
"G003966625",0.546622250874966
"G900637655",0.545054949243601
"G006716905",0.542166699778473
"G001071155",0.532247720891645
"G000613705",0.500969033147382
"G000023905",0.487438419437088
"G000185705",0.486124383034333
"G900519145",0.485157615989794
"G000155815",0.482089607141044
"G900454935",0.452626832005601
"G000175615",0.42314585770087
"G000012845",0.41742265489609
"G000696675",0.416690833852707
"G016726305",0.415737577166086
"G000024265",0.412966345229415
"G001661405",0.401425191007502
"G014180735",0.392363750502075
"G018128205",0.372173008502582
"G900113465",0.360385312020118
"G002443155",0.299213037891336
"G000153625",0.299094637806305
"G902810435",0.280605420849897
"G000024945",0.254524529045566
"G000169015",0.254466294460977
"G000006335",0.249838673343292
"G001457615",0.222289001879076
"G010093385",0.193155542321103
"G000264905",0.189930157640913
"G900455895",0.182992684842634
"G001956585",0.170612665747808
"G002894165",0.169732175542339
"G000235885",0.168252166314169
"G000010425",0.168167177261751
"G000011065",0.157091935432397
"G000430565",0.151997221951274
"G000771305",0.145566559854119
"G000154205",0.135102546484549
"G008693785",0.133452596811142
"G900107315",0.131233503619186
"G000281755",0.115120120071075
"G900167195",0.106969835441033
"G000482365",0.10520547805396
"G015533775",0.10457091477185
"G002222615",0.104561007453893
"G000297075",0.101128973923941
"G000212375",0.0996140258254003
"G001435015",0.0898256336284978
"G000265365",0.0886087237928473
"G000182965",0.0800531069955035
"G002834225",0.0644252549498441
"G012396315",0.0596442497445086
"G001186195",0.0582727218098806
"G001412635",0.0522148288336007
"G000153905",0.0507405197649147
"G003324185",0.0446279275487375
"G001298815",0.0373623713591135
