"Taxa","varImp"
"G000820325",483.104747692279
"G001457475",389.659196221338
"G001642055",237.999219460134
"G011064845",182.551425430628
"G001598595",131.221623373319
"G002984395",109.249771806554
"G001412635",89.9756029480639
"G002902025",58.3032530374396
"G003148495",54.1323945573571
"G003290485",37.2974484104304
"G000788015",37.1065456240557
"G020097475",33.0263862234019
"G900180435",27.4753287744884
"G000143185",24.7188852124348
"G003031105",23.0610066087091
"G007814115",21.2461269475003
"G000369005",16.9489524970343
"G006716905",16.9034944038586
"G000833575",16.1574088054
"G013343135",15.5710205014127
"G001186195",15.2392099818423
"G000146045",14.6881672765496
"G016127935",12.9431294069855
"G017298715",12.4568751003358
"G900458355",12.3134989605176
"G016027695",9.06385522289228
"G014705925",8.7596245349264
"G900113465",8.328257112601
"G001661405",7.39967257755824
"G000026225",7.38876818404844
"G000696675",6.51302079292233
"G016728705",6.46192045536828
"G013403315",6.40586764202387
"G017299015",5.50974928841607
"G013388375",5.37480560610474
"G017298735",5.36479505431775
"G017298775",5.14988435504472
"G002902545",5.05136253280974
"G000025565",5.01774460696941
"G000734905",4.69111302991495
"G000755525",4.60766845698842
"G001997105",4.45523443509358
"G001071155",4.30329746305396
"G017654245",4.03935799691794
"G017299175",3.8822527040541
"G019141545",3.74006951034333
"G020179495",3.68568443732688
"G000149985",3.15314447708189
"G002902625",2.90476895008369
"G006094355",2.8833142406925
"G001521715",2.77435058896903
"G000269805",2.75146902895246
"G016861865",2.72867485523556
"G000312465",2.70296497852562
"G000257765",2.61122965551561
"G000485795",2.51242137386175
"G017298695",2.30479216180653
"G002902725",2.26700243603626
"G003970495",2.14049268291065
"G000799205",2.05777961481028
"G000769745",2.04491604745804
"G001552595",2.02823633233445
"G002902365",1.90074625629402
"G000006335",1.83160930559568
"G013892435",1.72472868129003
"G017299035",1.72173788810868
"G914271545",1.65666517683036
"G900636985",1.57477305929953
"G000820265",1.56904862805649
"G014138435",1.5471048104947
"G000364445",1.54709658507526
"G001997325",1.50501637432311
"G000160875",1.44540975083287
"G000210695",1.38408320971401
"G019334725",1.35560981190614
"G000770155",1.33506570302557
"G017298755",1.25123424460425
"G002091815",1.24013497526681
"G000181695",1.22580728078395
"G000759735",1.21434745295587
"G000177435",1.13586601865631
"G000279975",1.07607007471582
"G001552415",1.05497454057917
"G001598695",1.04726912371355
"G000467105",0.990476161516042
"G001632285",0.958511309917247
"G900103375",0.953794300171099
"G000159115",0.890604175257881
"G008693785",0.873863971909596
"G900457375",0.857404352062023
"G004771075",0.715304446330826
"G017298935",0.713423129412317
"G017638885",0.70670165586963
"G016622365",0.672646481759009
"G000007145",0.654676724118795
"G006494655",0.647825036191235
"G001299075",0.62388151441395
"G001435015",0.619172265105287
"G016907455",0.591495765743652
"G006546825",0.559941095883429
"G002894165",0.551428098130709
"G000169235",0.530179369421557
"G019795235",0.489886501938534
"G900185905",0.48871569690752
"G000164695",0.375157963692833
"G001866515",0.372811942686592
"G003144115",0.367262491723919
"G000157935",0.363381178238584
"G000622225",0.330579206276528
"G015533775",0.314362495500291
"G900455615",0.279686866237449
"G019243775",0.256849285825994
"G013376815",0.255721501050585
"G017298955",0.22763142822313
"G000147675",0.224355442741257
"G001298465",0.189029566347647
"G000349305",0.169621973611666
"G016103195",0.148397246744339
