"Taxa","varImp"
"G001552595",687.380973022514
"G013403315",235.205211332562
"G000696675",208.276032842082
"G020179495",178.755053445963
"G003990875",171.877188856868
"G003571725",159.592081618878
"G001432245",121.076025482766
"G000146045",70.7739243025751
"G001598595",68.2382440007148
"G003966625",51.0707725711892
"G001590945",46.5130990377628
"G013343135",33.2177015507408
"G000174695",21.7504218969602
"G003970515",16.0411859104918
"G900185905",14.8117103787959
"G001521715",14.2245200846196
"G001431595",13.1907871641449
"G016726205",11.3429414430064
"G002901955",10.451792314279
"G900455615",9.13902004773679
"G900180435",9.01031702574679
"G002197815",8.1625865086334
"G002834225",5.8391225786992
"G000026225",5.6583845849354
"G000788015",5.06919173838338
"G000568975",4.86778824604138
"G000181695",4.62698484473117
"G001936175",4.62036009572102
"G003970495",4.59933484008609
"G018292165",4.27320862931746
"G000368825",4.1109831236621
"G001571065",4.09696431496717
"G013892435",4.02012067995769
"G014883995",3.84374763597108
"G000006335",3.82784845629946
"G016728705",3.51446668854974
"G020097475",3.28577394641548
"G000759735",3.14180369343507
"G001457475",2.75973127318987
"G902374455",2.64140368619728
"G003290485",2.63237225026135
"G000771305",2.56265339249523
"G011397855",2.28690079431184
"G001642795",2.28090961082363
"G000369885",2.1524559512111
"G016726365",2.12818307887781
"G008801715",2.10913442075295
"G000833575",2.05236174336149
"G910576415",1.8370442650645
"G019047785",1.82222282760323
"G013376815",1.66304475616788
"G000175615",1.66088957814797
"G000007145",1.64191370552895
"G000210695",1.59746007835009
"G900636985",1.5501904420463
"G000485795",1.42016256749115
"G001558775",1.37261815046434
"G000755525",1.24749667928222
"G001186195",1.22757333339531
"G002091575",1.17539545870728
"G900113465",1.15964960121282
"G000188295",1.10173807154484
"G000177075",1.03139263126987
"G002984395",1.02621786560021
"G001598695",1.00152265244396
"G015533775",0.982562216731227
"G016861865",0.972540861260998
"G017298855",0.969551617089725
"G000701685",0.922931922429691
"G014648575",0.909583366032133
"G002901765",0.874801216289849
"G000020425",0.855292209864931
"G016622365",0.789985550473338
"G006152145",0.776632197850127
"G001071155",0.756040641005349
"G003031105",0.752219204336392
"G000163455",0.738411747361139
"G000185305",0.73805508088056
"G007035645",0.719527468757262
"G007018965",0.719170019322351
"G017298995",0.689845436721573
"G900458565",0.686662749998871
"G000160435",0.659951261982997
"G006364295",0.650824127974528
"G000382825",0.608877629985873
"G000160675",0.598636489248024
"G019665745",0.593954828904436
"G000315425",0.498331891524482
"G017299175",0.495450795245226
"G013388375",0.462140755280309
"G007814115",0.45842605131609
"G002091775",0.412396679686912
"G017298815",0.398786710819332
"G016027695",0.398483303268155
"G003812345",0.391853334818732
"G011064845",0.379844122589008
"G002902365",0.347064064956758
"G000269805",0.338448675035603
"G013267395",0.321159215365986
"G000771725",0.30944406488733
"G900444675",0.297021776407741
"G000025565",0.295525387748823
"G000187585",0.292091163548049
"G000273525",0.274377150707661
"G012396315",0.274339303236051
"G003148495",0.271495561562144
"G001042595",0.266958666432693
"G001299075",0.266845212532761
"G900447045",0.231446923026241
"G006716905",0.229219668058853
"G000220255",0.203628847234133
"G900455635",0.196210168115901
"G014705945",0.192516172846305
"G000297075",0.15750498581997
"G017298915",0.153879953829309
"G900519145",0.147305588845301
"G000466525",0.138671245419245
"G900102885",0.134915894572688
"G000820265",0.126234831749189
"G000818015",0.120581237351042
"G900637985",0.113444855757418
"G000159115",0.089543023191198
"G014138435",0.0830809874418775
"G000799205",0.071477714845561
"G002208805",0.0704494358564202
"G014397415",0.0542343038565827
