"Taxa","varImp"
"G000173435",177.538214907105
"G000026225",158.926267509619
"G020097475",156.761060272082
"G003031105",154.833740529213
"G000485795",145.566999704593
"G013892435",120.500796903757
"G003290485",88.5900257820644
"G006716905",53.4388639225652
"G000300575",44.9307076399666
"G000755525",41.9296719558807
"G000177435",32.0942977525389
"G002901765",30.5374090654182
"G001405615",27.925012642972
"G900185905",24.6186181872186
"G001661405",21.6759867467196
"G000164695",19.1837078666216
"G002984395",17.5752742677661
"G019795235",16.1233335559771
"G019047105",15.9756312017456
"G009495405",13.1828826991734
"G003990875",13.0549782300055
"G001936175",12.8719445159927
"G002813455",12.1213804316366
"G002091775",11.8424051150177
"G013376815",11.5343825582935
"G001186195",10.9094426186515
"G019898765",10.294254249347
"G000175615",9.32112166506625
"G001431595",9.09212288003399
"G003970495",9.07840884442642
"G008801675",8.9525170739679
"G003031005",8.69805638423036
"G914271545",8.39991823757276
"G000181695",8.2121514980035
"G902810435",7.96991558668164
"G000160475",7.52970323361943
"G002847555",7.25535144689085
"G016027695",7.2079991672435
"G000159115",6.37977200996337
"G000146045",6.27922102147398
"G013410305",6.2149727881613
"G002091715",5.79574190173656
"G900637985",5.7561993789101
"G900455635",5.63469239781339
"G006546825",5.51034130018824
"G000833575",4.9359534167047
"G000169235",4.8025551325295
"G900519145",4.61969156995562
"G000154985",4.43428876021804
"G000332875",4.40597120463995
"G000382825",4.2160817805543
"G000349305",4.13308191233511
"G000187465",3.84848021586966
"G001571065",3.67194404201213
"G000369885",3.6680543375519
"G004771075",3.61128734818827
"G004684145",3.5829215247095
"G910576415",3.44934667131379
"G000315445",3.35121945867188
"G000769745",3.33225623948885
"G001439685",3.23923573040185
"G015533775",3.10833091821944
"G000264905",2.7707328839828
"G001586235",2.73513109885639
"G007990365",2.53255274875425
"G000210695",2.42160038060419
"G000011065",2.40443067334661
"G014203195",2.35718017663942
"G000621265",2.31403833655765
"G011612585",2.29944577559513
"G900221005",2.28542321860668
"G000173455",2.28276408307776
"G010093385",2.22525563329367
"G000160015",2.21919176340916
"G900180435",2.17671609972735
"G005221305",2.14828705599706
"G000318135",2.10711008971092
"G003324185",1.93051427594248
"G016726365",1.8942403570709
"G012396615",1.85236111504855
"G900445565",1.82195090407847
"G019141545",1.77235906430376
"G000315425",1.74106163171791
"G000013285",1.65756437922381
"G000182765",1.65446220127632
"G014705945",1.5613510776108
"G001298465",1.5561879799595
"G013488205",1.49008791082585
"G003054025",1.48214342232108
"G019249635",1.47452951010457
"G001071155",1.29416242313336
"G020731405",1.29038929883082
"G001435015",1.20813615246899
"G003148495",1.15643774036998
"G000369005",1.14342800998923
"G001544255",0.935427551839198
"G016127955",0.90777930412198
"G007018965",0.869931417595497
"G900478255",0.860757470102056
"G000315875",0.856737783406175
"G007035645",0.845212872590551
"G000730565",0.836348819043081
"G002861965",0.826747395279376
"G003957875",0.769222553401456
"G014634945",0.724901044612502
"G001457635",0.712488910807493
"G900186885",0.695554231411204
"G001329695",0.682824675508622
"G000160435",0.678441840421369
"G003312465",0.662978229733813
"G014397415",0.657848681533101
"G000144405",0.626659735643769
"G900537995",0.624019629207799
"G000708125",0.536273387061144
"G003457595",0.424791577085846
