"Taxa","varImp"
"G900445565",678.143788550067
"G000025985",448.138008188695
"G000296465",256.238807335066
"G016766895",183.494061606883
"G000159115",45.2374312252333
"G001405615",37.7250174676313
"G000169015",29.0381072581358
"G000155815",28.3379750652432
"G006716905",27.5769025205136
"G003324185",27.4709345352199
"G000146045",26.8962145602172
"G003031105",24.4442336215674
"G013343135",22.5020643756033
"G019795235",18.837699402051
"G914271545",18.588635139332
"G019141545",17.7977336384814
"G000163455",17.3742635076164
"G000006445",15.1047456121257
"G001936175",13.9786409678078
"G019898765",13.4256974534013
"G000318135",13.388740661907
"G014138435",11.1584055067058
"G001457475",10.2541762525382
"G000833575",9.71483654840107
"G000771285",9.10732208744483
"G003990875",8.67550345552531
"G000181695",8.66698417377819
"G000988235",8.40455117953351
"G013410305",8.26758761029291
"G003312465",8.00405389778632
"G900221005",7.53880471134096
"G000173435",7.51032186394412
"G019249635",6.75216928396659
"G000967305",6.47194700685482
"G000819905",6.23759356339892
"G000485795",5.89219629482375
"G013892435",5.62419230218743
"G000011065",5.39634647331734
"G001186195",5.15192320108028
"G003290485",5.13518963688357
"G000177075",5.03675526098047
"G001431595",4.95940029690165
"G000154065",4.65534342870848
"G004771075",4.35576793518556
"G000300575",4.22182434898399
"G001544255",4.19438546512372
"G000179955",3.99503558625399
"G013403315",3.73097325821133
"G000169235",3.72914516031949
"G001521715",3.71663491190473
"G900455635",3.62470608563315
"G000820225",3.51344471584142
"G009495405",3.35497410223319
"G001679535",3.06299323843008
"G001886155",3.00898812676452
"G001611955",2.93767127779752
"G015533775",2.62577850220048
"G000721785",2.60071207128148
"G000160475",2.59831165598124
"G000820325",2.43934891704375
"G902387955",2.36606973460859
"G020115495",2.3052920956333
"G000482505",2.29291996665157
"G001590945",2.2839887333103
"G000157935",2.21401356175203
"G000222745",2.17952952956813
"G002736145",2.13330421351706
"G002894165",2.09704489377697
"G902810435",2.05305344597554
"G900452045",2.02377338578785
"G013488205",1.93768693269628
"G000741415",1.7990703529148
"G000332875",1.76654537131263
"G003571725",1.71981826408068
"G002443155",1.70190733973188
"G000178355",1.69266567236541
"G006094395",1.59609991956581
"G900458565",1.53687483026348
"G001571065",1.47312585015529
"G000210695",1.41158819924768
"G014109845",1.3458322709277
"G010093385",1.3423318597984
"G900637985",1.33635831891628
"G000799205",1.33133428419696
"G001435015",1.31962464369765
"G012396315",1.23195992039917
"G000153905",1.17744566470583
"G002091775",1.16395962768247
"G000175615",1.15094051148961
"G001027105",1.13159555271207
"G016027695",1.11459955538492
"G000468015",1.10769329161896
"G000368825",1.09731378067919
"G900185905",1.04196307055276
"G016127935",1.01534991967878
"G019130295",0.988881854874747
"G000701685",0.972328472184988
"G000374605",0.874323404106573
"G020813135",0.825096757064978
"G014203195",0.798866838724276
"G002902725",0.767645829351504
"G000349305",0.766170418561019
"G009660455",0.756851836557706
"G016117815",0.744365467172271
"G003144115",0.722676370661349
"G000369885",0.694427763723716
"G016726205",0.679538191519316
"G001632285",0.674100007723771
"G000771445",0.672316018277213
"G019047105",0.623250462345319
"G000613705",0.622305849819355
"G000160875",0.609171622368778
"G001552395",0.60683714949944
"G001552595",0.585336429242014
"G013302415",0.572958690791838
"G000167275",0.554981658524654
"G002847555",0.550215590482435
"G000025565",0.482883677763965
"G002302415",0.48260515736408
"G001298465",0.472072528260723
"G016907455",0.467279607038179
"G900444675",0.460909507654055
"G000492155",0.425157444500105
"G014466165",0.421368321402144
"G001598595",0.419926164431825
"G006094915",0.407379992350454
"G001544215",0.406681402577884
"G000482365",0.371752964418375
"G000210075",0.358435123843293
"G000026225",0.313758643269001
"G000819785",0.302609526573313
"G002834225",0.301393850916096
"G006546825",0.293364587839575
"G003966625",0.285668973120816
"G000430565",0.280865193333168
"G016728685",0.264656606641097
"G000330825",0.259802771384936
"G001661405",0.256202575642327
"G000364445",0.217769356379977
"G000315425",0.216420124104512
"G002899365",0.165026408637666
"G000614005",0.160920506706012
