"Taxa","varImp"
"G000146045",182.753926674195
"G016027695",169.637737129527
"G000300575",117.417600549639
"G000240185",115.736212551376
"G006716905",110.348873456337
"G001936175",72.3848543287237
"G003290485",58.4963229271046
"G014138435",58.2338127990042
"G000485795",57.3278378480016
"G000364445",55.7270012255732
"G900180435",44.7842326103594
"G001661405",42.04793900627
"G910576415",41.0133082648478
"G900185905",40.2189817274827
"G003148495",39.1737032356122
"G900113465",30.6135642185233
"G000179955",29.3543354967546
"G000177435",27.5601112214625
"G000173435",26.6647519206727
"G013403315",25.2319080588761
"G914271545",25.194691649697
"G001405615",24.1567511017361
"G001552595",24.1225986082352
"G000296465",23.8600149759667
"G004771075",19.1537892279015
"G006546825",18.9095277351494
"G900636385",18.490800434172
"G000788015",16.230351124715
"G001299075",15.9634571740928
"G003812345",13.6137445048807
"G900167195",13.4775946723363
"G013410305",13.1783020762076
"G001598595",13.0121433683815
"G001598475",11.3981882163652
"G013343135",10.7892579488338
"G900445565",10.6601495918973
"G001186195",9.96159952702315
"G000696675",9.62633908434736
"G000429225",9.03432718875459
"G000164695",8.71383416798471
"G020097475",8.38805600699802
"G002302415",8.22506644517396
"G000162475",7.57947559386739
"G000155815",7.06798521915332
"G001457475",6.97939318766312
"G000181835",6.93152772906588
"G014180735",6.68702998309845
"G002984395",5.89420446287794
"G000006445",5.61308013639906
"G002902685",5.08122349286257
"G019141545",4.97488902508317
"G000770155",4.93916002775602
"G000621265",4.9131665974363
"G001997105",4.85661841509616
"G002847555",4.67483930418215
"G900221005",4.59126897215172
"G020813135",4.53601177029476
"G003990875",4.44256326901506
"G001632285",4.41685270701444
"G019665745",4.37354145952248
"G002894165",4.1813171139318
"G009495405",4.10273734682329
"G000730565",4.05030397094102
"G010093385",4.04648984585176
"G000181695",3.87608691417421
"G020731405",3.86072053845307
"G016766895",3.78321054742795
"G002861965",3.6489329892909
"G011064845",3.64359928669063
"G000734905",3.64234086255617
"G019048385",3.41878766760799
"G001435015",3.14628885295875
"G000220255",3.10463583828972
"G900455475",2.98739627094793
"G000160875",2.73329340696787
"G003516165",2.69047292266798
"G000006765",2.58502449666137
"G900455615",2.54490541694931
"G000701685",2.45839620488234
"G000755525",2.38775225003707
"G016127955",2.18876811446034
"G001027105",2.17531346416941
"G000182765",2.10319089695139
"G002208805",1.99861618415093
"G016726365",1.97595971289344
"G000163455",1.86305480228
"G001521715",1.78934496545906
"G000164095",1.59670053743614
"G000382825",1.5850101584164
"G013892435",1.55220603140946
"G016861865",1.54203823743833
"G002901765",1.5205429420364
"G900102885",1.4905624314104
"G900455635",1.42762703385064
"G000988235",1.39652491963214
"G000159115",1.36832205580512
"G019898765",1.35031915826777
"G014705945",1.30844525342941
"G002443155",1.2633006916927
"G000739855",1.20726496015953
"G018128205",1.20669429434664
"G005221305",1.17129559887624
"G002902345",1.16144862963809
"G006364675",1.16105745164319
"G000023285",1.15721611135682
"G000430565",1.15586630566501
"G900106065",1.1300732576021
"G019249635",1.12704045859181
"G900457375",1.12303454552303
"G000188295",1.10133748341962
"G000818035",1.08008466631856
"G000007145",1.06975158352286
"G003571725",1.06954915788761
"G900111835",1.01582527728118
"G019931005",1.00614594674322
"G000373345",0.975936743315681
"G902374455",0.974066741929716
"G013488205",0.914854708372425
"G000315875",0.872035869139674
"G900637025",0.845108860580945
"G001661395",0.681304581113718
"G001437485",0.680102524000747
"G000273525",0.675383786235681
"G000025565",0.674327773014526
"G002080125",0.637283872517314
