"Taxa","varImp"
"G013376815",654.54463989994
"G019047105",563.244647451925
"G000025565",383.25548923841
"G006716905",188.950517338038
"G000174755",53.8622951706654
"G007990365",46.0059304385318
"G000181835",40.1397638453013
"G013892435",38.5290405941742
"G000026225",35.1544178809343
"G001405615",30.7266139438954
"G001661405",24.4750528961679
"G003031105",21.4630025972966
"G003290485",21.0332923844548
"G001457555",18.2091347547011
"G000146045",17.9554367663476
"G000967305",17.5870336344624
"G000024265",17.4809298447123
"G000799205",17.0561797752809
"G001521715",15.6356849052975
"G001642055",15.1658750898714
"G001997105",14.5944866831515
"G000153625",13.6209750594348
"G000006335",13.0991347318288
"G000482365",13.0316076526986
"G019130295",13.0144227214629
"G900221005",12.8013361759788
"G020097475",12.3153627580837
"G000755525",12.1960971190162
"G000235885",11.5765516224011
"G011397855",10.7887038640597
"G000240185",10.1022287988446
"G000025985",8.92126375189089
"G019047785",8.59654766390403
"G004125815",8.25744111789204
"G002310475",7.05276230372741
"G003970495",7.05271122468153
"G013403315",7.00515484036379
"G001299075",6.29602060788979
"G000182765",4.86064120909106
"G001586235",4.62031215419942
"G000281755",4.04292454080022
"G002902365",3.64490243491071
"G900445595",3.54657044081807
"G014705925",3.48236621597301
"G016907455",3.36245474936874
"G008801675",3.33448469394835
"G001298465",2.99133863428299
"G000177075",2.97847642178085
"G002902545",2.90033823101084
"G001186195",2.68496162383636
"G020179495",2.6118235250911
"G003312465",2.52097094201189
"G000239295",2.47446870882332
"G007018965",2.3375260925725
"G000177375",2.31677541302239
"G002984395",2.27281322190701
"G910576415",2.25291728818561
"G001457635",2.15065876050253
"G014109845",2.06281979350076
"G000013425",2.04108111812037
"G001598475",1.98910201446437
"G001571065",1.91547821800816
"G001552595",1.91335974119371
"G900457375",1.85727333344328
"G900478045",1.85558400502489
"G001642795",1.83669703541339
"G006364675",1.80269835202995
"G900637145",1.79933157589478
"G008693785",1.79746187657149
"G019046945",1.68176362656979
"G000347875",1.6180617205698
"G000006765",1.53600504800813
"G001432245",1.51936113719812
"G000159115",1.432000663802
"G000485795",1.32599346862261
"G007814115",1.25700580719593
"G000759735",1.20129236793395
"G000423485",1.14079990277992
"G000167275",1.13033854883116
"G000330825",1.09790494142632
"G001679535",1.07653553229621
"G019048385",1.06481152426444
"G000011065",1.06010956206412
"G003454775",1.03646895305473
"G900102885",1.02087510465452
"G000175615",1.0204714242967
"G006094915",1.01951112345107
"G000154405",1.005133667155
"G902374455",0.995049417247133
"G001431595",0.992911305314679
"G000220235",0.981529560197178
"G006539405",0.968848166637077
"G000721785",0.966872665342063
"G000181695",0.950836702457372
"G006094395",0.949301703437995
"G900637025",0.941040195865629
"G002847555",0.922248769918436
"G000382825",0.900582815712509
"G900637975",0.897047376685171
"G000696675",0.828057587729576
"G900445515",0.811303479546427
"G002197815",0.7835240930448
"G000696635",0.776812868930799
"G900458255",0.760865806872814
"G016726365",0.735712640498244
"G000430565",0.734711713169243
"G000373345",0.730338471643595
"G000012845",0.691375894413426
"G000369885",0.653291681456933
"G010508875",0.642077952181268
"G000721765",0.61356686877739
"G000185705",0.608718904390831
"G900519145",0.589876424345385
"G001544175",0.587989672972411
"G000364445",0.576038229634387
"G002861485",0.565338751318086
"G008572545",0.550246922599972
"G001457615",0.517820142669792
"G900459355",0.489884398366014
"G000006445",0.487285189272153
"G000269805",0.479784461708428
"G901472535",0.45699880641589
"G000160875",0.395221736179445
"G002902345",0.372221860202426
"G900167195",0.353426517019017
"G004336685",0.331746135692175
"G900454835",0.318609274456084
"G012396315",0.314500413339985
"G900455475",0.310700714180767
"G002901765",0.293520494047877
"G019334725",0.270030484964345
"G001941345",0.265419304133459
"G000429225",0.264715713494069
"G000220255",0.260747689520703
"G000160475",0.258656405112833
"G016117815",0.245893318957618
"G000154205",0.235445665729625
"G900454935",0.233585146590961
"G000788015",0.229291534966284
"G000739855",0.219768302616008
"G002959635",0.21806094445882
"G000144405",0.194630377169625
"G002443155",0.15171572859401
