"Taxa","varImp"
"G000485795",335.392257311731
"G000243375",236.622690562925
"G013892435",88.6687495159298
"G000153625",76.4178140139996
"G900185905",73.3247485873364
"G000144405",67.2354656591752
"G018127825",66.9593417185365
"G003454775",55.4602959218253
"G000026225",52.6544074691191
"G000220255",41.5233655542226
"G000173435",36.3991849229242
"G001457555",33.3812158532866
"G000187585",32.6376471355641
"G000012845",31.411753879289
"G014109845",26.6138092035516
"G000210075",25.1137031445508
"G006716905",22.2922524231511
"G003031105",21.9061450285013
"G000181695",21.5954765372235
"G001936175",20.9234451119805
"G020097475",20.8986914293795
"G010093385",19.5565183908568
"G000154125",19.1874356394569
"G000364445",16.7459535540757
"G001405615",16.6254049533208
"G000159115",16.0380595399762
"G900111835",15.7861709872078
"G000621265",15.2408319973228
"G003571725",15.2228374209745
"G000297075",12.3408858442601
"G016861865",11.7017934484361
"G003290485",11.505335657352
"G000177435",11.4685650104101
"G014138435",10.6561255398852
"G000175615",10.3163336099424
"G000833575",9.90575649000407
"G001042925",9.64773145743537
"G014705945",9.1062426253656
"G002901805",8.02047301466859
"G000730565",7.84763073656906
"G006094395",6.7632761858832
"G001586235",6.33484882175849
"G000318135",5.53739191317352
"G000300575",4.92926760033576
"G001642055",4.83218908329259
"G900180435",4.82193519981922
"G900455895",4.77476781920515
"G012987025",4.4400261857695
"G008801675",4.29700816416001
"G001661405",3.89075296486811
"G001431595",3.82805704866636
"G002902725",3.77521568888331
"G900455935",3.77195317125335
"G000820265",3.60410486578688
"G014397415",3.52447383794165
"G000788015",3.47665250310933
"G000187465",3.47429038348394
"G001611955",3.40010384453027
"G003970495",3.25302117537863
"G000296465",3.13963524642015
"G900637905",3.07643891600501
"G000967305",3.02773268418322
"G003312465",2.99909092621797
"G000429225",2.97262108171984
"G000006765",2.89373042802249
"G000813225",2.84462564090534
"G000164695",2.77421129884163
"G003144115",2.75217876109077
"G910576415",2.65106983941073
"G000182765",2.61762249442618
"G016622365",2.52999853912731
"G000185705",2.46185662207532
"G000482365",2.38131549049412
"G000212375",2.37634102106013
"G002847555",2.36073519018691
"G000783715",2.29442204184638
"G000382825",2.2482643432239
"G006364675",2.22234553026864
"G013488205",2.20590681771078
"G002091695",2.17585052359387
"G900455615",2.12435134025649
"G000182965",2.10220867294675
"G015533775",2.05621860193261
"G001544175",2.00035854436441
"G900458885",1.94068599875032
"G001269625",1.88198829361911
"G012223425",1.82305372494508
"G014883995",1.8032484143301
"G002901705",1.75544960992897
"G001941345",1.69063715379435
"G003966625",1.6517247505347
"G013410305",1.63596350613217
"G900455635",1.45558730419561
"G002080125",1.3785222155297
"G002834225",1.36528355137993
"G020149745",1.34082067802581
"G901544385",1.32208249982084
"G001045685",1.28842369225138
"G002302415",1.25037957345243
"G000024265",1.21105893362649
"G000025985",1.17975266852431
"G000455445",1.17126698693061
"G018128205",1.16668064999485
"G900458385",1.14261966103034
"G001186195",1.12496788111978
"G002813455",1.11980254761691
"G000279975",1.0503921429477
"G001299075",1.04802480224683
"G000381365",1.03889961903593
"G002076835",1.02119615637955
"G900519145",1.02070715906503
"G900167195",0.968486575625164
"G001597285",0.966794170085977
"G000423485",0.93124045026454
"G019795235",0.92664137332519
"G005221305",0.925988103555218
"G000146045",0.865792828681685
"G016726205",0.83919958139877
"G017310215",0.83794619399629
"G001329695",0.837657625434287
"G000492155",0.789987411177168
"G900636385",0.78983324013966
"G009734005",0.776914396038136
"G002091775",0.767873102273043
"G008693165",0.754677928884332
"G002091815",0.716421491151112
"G006546825",0.664062549739085
"G020179495",0.630980803564761
"G013343135",0.588750185058783
"G001439685",0.54633795242694
"G001437485",0.52839267666617
"G000154405",0.523492061587545
"G003850345",0.516506951714276
