"Taxa","varImp"
"G000312465",156.288191445005
"G014109845",13.5416923727683
"G013403315",9.12710156929482
"G001457475",8.3597211007267
"G900636985",6.93017601998213
"G000742135",6.80555555555556
"G003031105",6.59262645456288
"G000770155",6.51113085445334
"G900180435",3.62764116096292
"G000818035",2.82453733073729
"G001642055",2.19617904961474
"G902374455",1.73948460271541
"G000799205",1.21054012911347
"G002901765",1.16646794601803
"G000243375",1.04832371427217
"G000025565",0.97750802215005
"G012396615",0.877252816040637
"G008693165",0.767343910996873
"G000174755",0.509721720142629
"G019334725",0.413673387719729
"G001434635",0.40842078594777
"G001431595",0.297239576417077
"G020115535",0.270243294593526
"G006364295",0.246138248279844
"G019795235",0.228097531015067
"G000156535",0.173670171060583
"G016726965",0.154916864579121
"G019844095",0.150932670827366
"G901544385",0.145483972802122
"G003970495",0.126159930884006
"G900475815",0.122770107933777
"G000241955",0.106597775851907
"G006546835",0.102659197275691
"G900452045",0.0915190761771586
"G900445505",0.0847278883700733
"G016726365",0.0809959927951053
"G001314995",0.0678284383817801
"G013388375",0.0600269247195217
"G013267375",0.0567991302472787
"G000734905",0.0536637381766301
"G000163455",0.0436985664113348
"G003570845",0.0415958027128317
"G017298835",0.0367179300661603
"G900444675",0.0307751784623783
"G000368825",0.0293071544300677
"G001997105",0.0282957670835577
"G000187855",0.0254936358878041
"G002899365",0.020741633474983
"G000173915",0.020556146349926
"G000159135",0.0183209823337697
"G000181695",0.0143055404307293
"G000020425",0.0113306672704524
"G900453315",0.0112493276258178
"G003516165",0.0111623509814594
"G000696635",0.0104245599244219
"G900185905",0.00966964554161346
"G000024945",0.00924903438844758
"G003290485",0.00751607372458796
"G016725225",0.006193139556104
"G017299575",0.00488736838362367
"G910576415",0.00455227463579934
"G000177375",0.00445896682984676
"G000177435",0.00369962964674563
"G000225825",0.00271783669370529
"G001186195",0.00251119991541175
"G000382825",0.00208838239842823
"G000175615",0.00186757872472694
"G000330825",0.00171112227404184
"G000421205",0.00170891734772156
"G900107315",0.00165186628368705
"G000026225",0.00133331825677384
"G001598695",0.00108962120381836
"G000146285",0.000759537958967477
"G000148565",0.000737982974864359
"G000146045",0.00058367897897758
"G000173435",0.000546573237486255
"G000188295",0.000362270161159473
"G000181835",0.000328994424740862
"G900455615",0.000252174301002369
"G000179955",0.000214513596925708
"G000196535",0.000184684792404714
"G000023285",0.00017974142569857
"G019930605",8.99963049729322e-05
"G000014425",7.65969711193242e-05
"G018127825",5.62331997056559e-05
"G000007145",3.79076396084167e-05
"G000735445",3.30339846518347e-05
"G000164695",2.73980408349782e-05
"G000182965",2.64109373275295e-05
"G000154465",2.54998820495643e-05
"G003970515",2.21080672956764e-05
"G020735945",1.48484669751402e-05
"G000285995",1.45453552890635e-05
"G001661405",1.3630146404264e-05
"G000160675",1.01967839361447e-05
