"Taxa","varImp"
"G001558775",54.4184821895508
"G003031105",14.3730076039498
"G900452045",13.7130922484228
"G002901765",9.20027156471947
"G012396615",8.21639018766625
"G004166975",6.17586821861601
"G000368825",5.91911429360619
"G000174755",5.12323466475371
"G000382825",4.64815694454955
"G900458355",4.4463086109602
"G000164675",4.32171515798317
"G000210695",3.98260052178002
"G000026225",3.66493528535115
"G900636985",3.65337534278312
"G001661405",3.37150164569979
"G000154465",3.32386155046347
"G017299535",2.9629038287282
"G018292165",2.95110254735192
"G009721605",2.72604231426318
"G000243375",2.57781277668055
"G000407565",2.35333287378439
"G007035645",2.22237626214109
"G015558405",2.19893244411412
"G000467105",2.07370073112364
"G009495405",1.79299413144703
"G000240185",1.3432593469847
"G000158615",1.25737828366881
"G001299075",1.15826257436806
"G000238075",0.9096426639423
"G000177435",0.87665350137124
"G001997105",0.869768334885037
"G000819905",0.778860074464446
"G002091775",0.74729691204865
"G016889925",0.687745910390454
"G000429225",0.640240544591675
"G000769745",0.635548603230809
"G000379745",0.60923110036079
"G000281755",0.594352119035211
"G013410305",0.55911691614991
"G000210075",0.467202212396854
"G003054025",0.439648863824589
"G900458255",0.421145116444859
"G017299035",0.414593051447247
"G000181835",0.366360428757907
"G006716905",0.364953977454862
"G001431595",0.345434738914747
"G000300575",0.279867329891178
"G000820325",0.27622172741763
"G002208805",0.275990173746735
"G001598695",0.275736367991476
"G014705945",0.271826316519639
"G000024945",0.27089552798954
"G001071155",0.267074180896974
"G000741085",0.23483062297773
"G013267395",0.210947547668213
"G019334725",0.197707343965461
"G000181695",0.189809453751271
"G000146045",0.180098559155837
"G000188295",0.176928707072826
"G000196575",0.166603799513171
"G019047785",0.164831981011151
"G019930605",0.159168198418231
"G011064845",0.144899291447999
"G000025565",0.116519299674684
"G000279975",0.102939860843004
"G000312465",0.100290051049631
"G000156535",0.077545406828062
"G003148495",0.073780828589639
"G006364295",0.0694166411860893
"G000159135",0.0517911185240871
"G001469295",0.0440305536593703
"G000273525",0.0395446625400844
"G017299315",0.0324494565001915
"G000241955",0.032267063557283
"G000260755",0.0319998754103116
"G019243775",0.0311757804306862
"G900185905",0.0260192117754262
"G000466525",0.025629056476437
"G003570845",0.0254945874771141
"G015533775",0.0249070758020394
"G002984395",0.0246482737305878
"G013403315",0.022056474921699
"G000173435",0.0218127357765297
"G003030905",0.0209206001762109
"G902810435",0.020513469102036
"G003955965",0.0184043498112573
"G000214555",0.0161384697129065
"G019249635",0.0144743003007842
"G008572545",0.0140331144073532
"G018128205",0.0136026481128522
"G000788015",0.0120626623352034
"G900474605",0.0120569226773925
"G003290485",0.0120431606007244
"G000187465",0.0119548083005
"G016127935",0.0108324778070234
"G000174195",0.0107497668094366
"G002834225",0.0102787706191725
"G001590945",0.00747804011317678
"G019844095",0.00694172713337305
"G000492155",0.00662048890581029
"G000159115",0.00593912902836085
"G000154105",0.00578941154468677
"G000162475",0.00412667194914671
"G001457635",0.00409893894133047
"G016127115",0.00348074411367046
"G000182765",0.00294343827035444
"G000369885",0.00268752505962755
"G000759735",0.00204847568463436
"G000220235",0.00186839388696752
"G001598475",0.00179341717871982
"G003315195",0.00165035430180149
"G020097475",0.00164552948900606
"G020115535",0.00133566854934808
"G000160095",0.00127322919771922
"G000269805",0.00117241783192474
"G000349305",0.00112482735086709
"G900475445",0.000952724728810646
"G000144405",0.000854384160097328
"G900454985",0.000787203269195693
"G001544215",0.000731100669608423
"G000022965",0.000684794383621812
"G000012845",0.000626172358262408
"G008693705",0.000609098101389945
"G016904155",0.00055247984201722
"G000474135",0.000473988811697552
"G002076835",0.000363251479025674
"G001908495",0.00021444756162459
