"Taxa","varImp"
"G000243375",54.9593309538948
"G000011065",6.73272514060745
"G000023905",3.36037929515378
"G000364445",0.00178212477326398
"G000182765",0.00173874630849411
"G001186195",0.00117458938836745
"G000621265",0.00036759840636993
"G000024265",8.24957652653704e-06
"G000153905",7.40476726936328e-06
"G000154205",1.27807009829406e-06
"G000006445",9.48717516826355e-07
"G000025985",2.16267079740429e-07
"G019734885",1.5886468485371e-07
"G000285995",3.45380616842256e-08
"G000164695",2.82081840744385e-08
"G008572545",2.26620700064309e-08
"G000160095",1.14568263870747e-08
"G000006335",8.87830009347842e-09
"G001936175",2.5847931333753e-09
"G001405695",1.44376805817435e-09
"G000175615",1.32720400555755e-09
"G015533775",2.79017722124637e-10
"G000296465",2.36001255539607e-10
"G000210575",1.54659347424898e-10
"G002901805",9.65096487539874e-11
"G000349305",2.91249924458813e-11
"G001544255",2.09597112373312e-11
"G000181695",9.89558210140209e-12
"G000026225",6.64132478166023e-13
"G000721785",5.07162832835067e-13
"G006546825",1.27190792364114e-13
"G000369885",5.79880391281068e-14
"G016726205",1.36133573787503e-14
"G002901765",7.36554096189446e-15
"G000007145",5.05804084954284e-15
"G000024945",1.24962124007234e-15
"G000430565",1.69569360641232e-23
"G001661405",7.97006751524924e-30
"G000006765",5.73896308548286e-31
"G003290485",3.10725295938484e-31
"G000143185",3.0014405801875e-31
"G006716905",1.55696231293621e-31
"G000315875",1.04770588974666e-31
"G000146045",7.35355069675126e-32
"G003970495",4.17186055645727e-32
"G000182965",1.17500038765269e-33
"G001642055",2.23796039868089e-38
