"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"12",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"13",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.92478813559322,0.794024116509263,0.934248366013072,0.0191691431609891,0.896677535803041,0.971819196223103,0.0191691431609891,0.884871925335072,0.983624806691072,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"15",0.913589743589744,0.686929002306099,0.911776315789474,0.0233012241612852,0.86610675563766,0.957445875941287,0.0233012241612852,0.851756339786274,0.971796291792674,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",40,195,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"16",0.952428571428571,0.834487457679819,0.958333333333333,0.0168477599409784,0.925312330628839,0.991354336037828,0.0168477599409784,0.914936379578204,1,"Esophageal Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",35,200,"Esophageal Carcinoma","OtherCancerType"
"17",0.957959880495092,0.784748517019403,0.963961038961039,0.0124882758269143,0.939484468111285,0.988437609810793,0.0124882758269143,0.931793372135272,0.996128705786806,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"18",0.954208626258788,0.804487686809879,0.953009259259259,0.0184262173845142,0.916894536814306,0.989123981704213,0.0184262173845142,0.905546468566665,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"19",0.936190476190476,0.648268935488263,0.938095238095238,0.0177568066859735,0.90329253651029,0.972897939680186,0.0177568066859735,0.892356735096055,0.983833741094422,"Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"20",0.979591836734694,0.942141257062537,0.984502923976608,0.00779375235501099,0.969227450056362,0.999778397896854,0.00779375235501099,0.964427548275968,1,"Uveal Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",49,186,"Uveal Melanoma","OtherCancerType"
"21",0.968106995884774,0.793327854562285,0.966502463054187,0.0131767077284902,0.940676590471536,0.992328335636839,0.0131767077284902,0.932561513162843,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"22",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"23",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"24",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"25",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"26",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"27",0.966253101736973,0.893654308066822,0.968803258145363,0.00969984179741027,0.949791917566703,0.987814598724024,0.00969984179741027,0.943818121403806,0.993788394886921,"Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"28",0.962708066581306,0.905339607382391,0.987987012987013,0.0116997707231275,0.965055883742307,1,0.0116997707231275,0.957850400713578,1,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"29",0.977727013135351,0.927977959241595,0.983809523809524,0.00974000296714087,0.964719468784614,1,0.00974000296714087,0.958720938750109,1,"Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"30",0.978208232445521,0.856124645647345,0.98731884057971,0.00682953613257699,0.973933195728744,1,0.00682953613257699,0.969727121279772,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"31",0.954208626258788,0.804487686809879,0.953009259259259,0.0184262173845142,0.916894536814306,0.989123981704213,0.0184262173845142,0.905546468566665,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"32",0.963210702341137,0.711960928773978,0.965277777777778,0.0121617601682003,0.941441165859491,0.989114389696064,0.0121617601682003,0.933951159553794,0.996604396001762,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"33",0.988387588044927,0.908784216668692,0.993404761904762,0.00474486741236294,0.984104992665113,1,0.00474486741236294,0.981182793382543,1,"Uveal Melanoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"34",0.968106995884774,0.793327854562285,0.966502463054187,0.0131767077284902,0.940676590471536,0.992328335636839,0.0131767077284902,0.932561513162843,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"35",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"36",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"37",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"38",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"39",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
