"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"14",0.935483870967742,0.845867995249876,0.940729166666667,0.0209198857514197,0.899726944033192,0.981731389300142,0.0209198857514197,0.886843111921265,0.994615221412069,"Colon Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",42,155,"Colon Adenocarcinoma","OtherCancerType"
"15",0.805790363482671,0.435029521609794,0.798406862745098,0.0356806309789599,0.728474111080673,0.868339614409523,0.0356806309789599,0.706499647900378,0.890314077589818,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"16",0.979024390243902,0.984106251154624,0.99,0.00874837548539266,0.972853499125397,1,0.00874837548539266,0.967465678066277,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"17",0.753588516746411,0.779700037656183,0.761805555555556,0.0571839381008473,0.649727096383727,0.873884014727384,0.0571839381008473,0.614509492103067,0.909101619008045,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"18",0.897354497354497,0.770618106854419,0.89672181372549,0.0313323943905841,0.835311449170541,0.95813217828044,0.0313323943905841,0.816014914103873,0.977428713347108,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"19",0.975589225589226,0.988844238477095,0.99,0.0109238375616967,0.968589671806109,1,0.0109238375616967,0.961862059101374,1,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"20",0.977968340684683,0.888787166201236,0.977793726741095,0.00566758511120201,0.966685464043824,0.988901989438367,0.00566758511120201,0.963194994931304,0.992392458550887,"Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"21",0.93135593220339,0.835784505112618,0.938235294117647,0.0291667226739454,0.881069568129646,0.995401020105648,0.0291667226739454,0.863106795165615,1,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"22",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"23",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"24",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"25",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"26",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"27",0.966339622641509,0.834205378667021,0.974358974358974,0.00822946823353474,0.95822951300933,0.990488435708619,0.00822946823353474,0.953161268930411,0.995556679787538,"Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",50,265,"Colon Adenocarcinoma","OtherCancerType"
"28",0.973498233215548,0.917069250097173,0.973214285714286,0.0130873099094386,0.947563629637272,0.998864941791299,0.0130873099094386,0.939503609344928,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"29",0.983094339622641,0.934485322510615,0.986524216524217,0.00602805992213215,0.974709436180188,0.998338996868245,0.00602805992213215,0.97099696313324,1,"Kidney Chromophobe","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",50,265,"Kidney Chromophobe","OtherCancerType"
"30",0.958103743112293,0.904148226867936,0.963095238095238,0.0188944051310284,0.926062884529114,1,0.0188944051310284,0.91442647568561,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"31",0.954208626258788,0.804487686809879,0.953009259259259,0.0184262173845142,0.916894536814306,0.989123981704213,0.0184262173845142,0.905546468566665,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"32",0.939264935433518,0.851831421105422,0.939510921177588,0.0213995800457298,0.897568515003675,0.9814533273515,0.0213995800457298,0.884389255812157,0.994632586543019,"Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"33",0.977968340684683,0.888787166201236,0.977793726741095,0.00566758511120201,0.966685464043824,0.988901989438367,0.00566758511120201,0.963194994931304,0.992392458550887,"Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"34",0.968106995884774,0.793327854562285,0.966502463054187,0.0131767077284902,0.940676590471536,0.992328335636839,0.0131767077284902,0.932561513162843,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"35",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"36",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"37",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"38",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"39",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
