"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.983875696276752,0.950671777642544,0.985820707070707,0.00522693550569171,0.975576101730038,0.996065312411376,0.00522693550569171,0.972357013427386,0.999284400714028,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"12",0.97536862705402,0.854281008039305,0.975049052028219,0.00874554531660582,0.957908098182508,0.992190005873929,0.00874554531660582,0.952522020126191,0.997576083930247,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"13",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.927388289676425,0.779071510240197,0.936601307189542,0.0182964030395719,0.900741016185352,0.972461598193733,0.0182964030395719,0.889472896090672,0.983729718288413,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"15",0.916025641025641,0.688634925079531,0.913289473684211,0.0228551739097713,0.868494155960659,0.958084791407762,0.0228551739097713,0.854418446989715,0.972160500378706,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",40,195,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"16",0.945857142857143,0.808809814475615,0.960416666666667,0.0159912908169237,0.92907431259919,0.991759020734143,0.0159912908169237,0.919225831178862,1,"Esophageal Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",35,200,"Esophageal Carcinoma","OtherCancerType"
"17",0.959026888604353,0.750542417813411,0.977489177489178,0.010929079926235,0.956068574449597,0.998909780528758,0.010929079926235,0.949337733154353,1,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"18",0.950218506555197,0.797710239730048,0.953703703703704,0.0164876515966299,0.921388500384665,0.986018907022743,0.0164876515966299,0.911234327574399,0.996173079833008,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"19",0.926095238095238,0.660897564318857,0.928571428571429,0.0214216507423142,0.886585764627097,0.97055709251576,0.0214216507423142,0.873392912858986,0.983749944283872,"Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"20",0.972240509106869,0.919430223153367,0.976842105263158,0.00951201461815766,0.95819889919115,0.995485311335165,0.00951201461815766,0.952340779273922,1,"Uveal Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",49,186,"Uveal Melanoma","OtherCancerType"
"21",0.96412037037037,0.781221934589555,0.965353037766831,0.0144874582362822,0.93695814139619,0.993747934137472,0.0144874582362822,0.928035818307874,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"22",0.919182889683486,0.487887042265946,0.927355851979346,0.032780057573515,0.863108119724107,0.991603584234585,0.032780057573515,0.842920019109466,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"23",0.960936576602132,0.825613261754834,0.966769958979466,0.00694070989025011,0.953166417567435,0.980373500391497,0.00694070989025011,0.948891875056728,0.984648042902204,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"24",0.983875696276752,0.950671777642544,0.985820707070707,0.00522693550569171,0.975576101730038,0.996065312411376,0.00522693550569171,0.972357013427386,0.999284400714028,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"25",0.97536862705402,0.854281008039305,0.975049052028219,0.00874554531660582,0.957908098182508,0.992190005873929,0.00874554531660582,0.952522020126191,0.997576083930247,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"26",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"27",0.962613730355666,0.885842583047711,0.957575187969925,0.0119344067860672,0.934184180492383,0.980966195447467,0.0119344067860672,0.9268341932499,0.988316182689949,"Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"28",0.961801109688434,0.868984894480023,0.985319264069264,0.0129002188755246,0.960035299680552,1,0.0129002188755246,0.952090502267493,1,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"29",0.971920807157815,0.929802622107529,0.975095238095238,0.0149683318917355,0.945757846678794,1,0.0149683318917355,0.93653937018326,1,"Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"30",0.977804681194512,0.845825528201895,0.985144927536232,0.00782752587205807,0.969803258738943,1,0.00782752587205807,0.964982557020697,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"31",0.950218506555197,0.797710239730048,0.953703703703704,0.0164876515966299,0.921388500384665,0.986018907022743,0.0164876515966299,0.911234327574399,0.996173079833008,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"32",0.958565589000372,0.703674961277396,0.960960144927536,0.0137329793816023,0.934043999939165,0.987876289915908,0.0137329793816023,0.925586334211372,0.9963339556437,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"33",0.984151913192461,0.855540280614781,0.985690476190476,0.00738318457173126,0.971219700338671,1,0.00738318457173126,0.966672653017101,1,"Uveal Melanoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"34",0.96412037037037,0.781221934589555,0.965353037766831,0.0144874582362822,0.93695814139619,0.993747934137472,0.0144874582362822,0.928035818307874,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"35",0.919182889683486,0.487887042265946,0.927355851979346,0.032780057573515,0.863108119724107,0.991603584234585,0.032780057573515,0.842920019109466,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"36",0.960936576602132,0.825613261754834,0.966769958979466,0.00694070989025011,0.953166417567435,0.980373500391497,0.00694070989025011,0.948891875056728,0.984648042902204,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"37",0.983875696276752,0.950671777642544,0.985820707070707,0.00522693550569171,0.975576101730038,0.996065312411376,0.00522693550569171,0.972357013427386,0.999284400714028,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"38",0.97536862705402,0.854281008039305,0.975049052028219,0.00874554531660582,0.957908098182508,0.992190005873929,0.00874554531660582,0.952522020126191,0.997576083930247,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"39",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
