"Taxa","varImp"
"Azospirillum",26.7058835723272
"Pseudomonas",22.5750951567866
"Arthrobacter",22.4359764078178
"Cardiobacterium",20.3351525190301
"Klebsiella",20.1853208074782
"Actinomyces",19.690148095649
"Acinetobacter",15.7134950153252
"Selenomonas",13.8874730206176
"Rickettsia",13.8372639803407
"Serratia",13.587703539367
"Haemophilus",13.5863427589939
"Bifidobacterium",11.8426589670631
"Sphingobium",10.4847706617227
"Desulfovibrio",10.0751725238734
"Acidovorax",9.79045966835732
"Rhodococcus",9.73926610221208
"Shigella",8.9024808878459
"Campylobacter",8.54015420425909
"Anaerovorax",7.95270158127106
"Alistipes",7.91507263696696
"Collinsella",7.75922623971131
"Luteimonas",7.43780394481479
"Brevibacterium",7.41271513185227
"Marmoricola",7.16551616080909
"Anoxybacillus",6.76686486920466
"Pseudoxanthomonas",6.61471995440282
"Phascolarctobacterium",6.59186352950556
"Blautia",6.55151730019346
"Atopobium",6.39716635226752
"Alkalibacterium",6.39257621825645
"Kocuria",6.32542714127127
"Streptococcus",6.08389959175699
"Morganella",5.92001201235237
"Achromobacter",5.90276324446278
"Sutterella",5.57683235734683
"Alcanivorax",5.29275155916181
"Bacillus",5.12946413536427
"Exiguobacterium",4.77865867392215
"Lysobacter",4.72539286757859
"Bulleidia",4.52248045758064
"Paludibacter",4.51739726958187
"Alloscardovia",4.51347432783328
"Anaerococcus",4.40620824827794
"Pantoea",4.09975619680946
"Curtobacterium",4.08167656604443
"Eggerthella",4.06767484670391
"Staphylococcus",4.04556308136604
"Methylobacterium",3.97433451561261
"Barnesiella",3.89042011093845
"Enterococcus",3.81288888669559
"Clostridium",3.78238864712309
"Mycobacterium",3.6928760020117
"Janthinobacterium",3.56641142655701
"Akkermansia",3.51279236763702
"Moraxella",3.27262275589781
"Oribacterium",3.20536977564546
"Corynebacterium",3.20022172767939
"Lactobacillus",3.07542215097136
"Streptomyces",2.85105343194743
"Dialister",2.5222953154007
"Stenotrophomonas",2.31487074926566
"Rothia",2.28805881147225
"Rubellimicrobium",2.21831603099835
"Erwinia",2.16839856529183
"Massilia",2.13963652595565
"Solobacterium",2.13434105877073
"Shewanella",2.08820607783162
"Conchiformibius",2.02533701520338
"Escherichia",2.01257146225152
"Neisseria",1.99702932859836
"Geobacillus",1.98238620021186
"Odoribacter",1.88161870064514
"Agrobacterium",1.77022498146127
"Finegoldia",1.73607310531719
"Brevundimonas",1.72924706017595
"Flavonifractor",1.66590977811588
"Modestobacter",1.53459740700701
"Leuconostoc",1.51532077251438
"Williamsia",1.51025538737758
"Devosia",1.34793597370362
"Microbispora",1.32695984378408
"Capnocytophaga",1.25315169669411
"Peptoniphilus",1.23770983722438
"Propionibacterium",1.22421966850787
"Aggregatibacter",1.16313996649592
"Holdemania",1.114027985523
"Faecalibacterium",1.11296095661588
"Lachnoanaerobaculum",1.05633542615588
"Brachybacterium",0.989528875237525
"Actinobacillus",0.979931113410982
"Pseudoalteromonas",0.930357778330694
"Micrococcus",0.906875644763348
"Cellulomonas",0.903046659698906
"Salinimicrobium",0.882953530549276
"Jeotgalicoccus",0.876042585312396
"Bilophila",0.872076163106058
"Lautropia",0.849598297135394
"Weissella",0.827022069664522
"Porphyromonas",0.754671352022085
"Dorea",0.729095654083439
"Kingella",0.695309058551057
"Aerococcus",0.693910369484237
"Leptotrichia",0.661631979220366
"Comamonas",0.596266903402834
"Ruminococcus",0.530696131709572
"Gemella",0.529279388128127
"Prevotella",0.480436053846785
"Hydrogenophaga",0.477257802313742
"Paenibacillus",0.421779935066017
"Roseburia",0.405890569917681
"Proteus",0.387147999556605
"Alishewanella",0.379981805681962
"Aeromonas",0.315469811067696
"Granulicatella",0.239166070349521
"Fusobacterium",0.192369969300008
"Bacteroides",0.18001964558862
"Deinococcus",0.1606904931109
"Arcobacter",0.153239670179613
"Parvimonas",0.152065903838127
"Peptostreptococcus",0.135989487074163
"Novosphingobium",0.133394239355104
"Alcaligenes",0.122762142610611
