"Taxa","varImp"
"Methylobacterium",25.9208811472793
"Peptoniphilus",23.1887027474082
"Desulfovibrio",14.914398487147
"Propionibacterium",13.9673614756294
"Parabacteroides",13.9397612683846
"Alcaligenes",13.3931111389533
"Granulicatella",13.3552365697321
"Escherichia",13.3196681449022
"Streptomyces",12.4415404750684
"Roseburia",11.9850036250289
"Bacillus",11.9142016952685
"Shewanella",11.5182521971177
"Azospirillum",11.1372668844803
"Chryseobacterium",10.7548768464201
"Enterococcus",10.7288399567896
"Stenotrophomonas",10.3932907418713
"Pantoea",10.2907831604103
"Bifidobacterium",9.67179946650567
"Erwinia",9.14519377191719
"Dialister",8.85550288633585
"Finegoldia",7.67340710754849
"Geobacillus",7.60707398341905
"Rhizobium",7.09905922642369
"Barnesiella",6.74143305894462
"Flavonifractor",6.71534432821643
"Citrobacter",6.5836466650635
"Aeromonas",6.56468344092824
"Lachnoanaerobaculum",6.29859598467209
"Mogibacterium",6.17566382981757
"Butyricicoccus",6.11739985076166
"Parvimonas",5.6815400491326
"Actinomyces",5.353275816858
"Treponema",4.90306138286302
"Clostridium",4.47587605897794
"Neisseria",4.35235956628119
"Paracoccus",4.2416887146452
"Rhodococcus",4.17878610228102
"Pseudomonas",3.94081669665813
"Shigella",3.8562795083354
"Comamonas",3.78970181591688
"Porphyromonas",3.77695879234297
"Acinetobacter",3.74897206464631
"Bacteroides",3.57464958146892
"Ruminococcus",3.39515261928657
"Proteus",3.30610763961786
"Agrobacterium",3.27361125734314
"Janthinobacterium",2.99447658372722
"Roseomonas",2.81699290140943
"Anaerovorax",2.7243934599757
"Pseudoalteromonas",2.69812448589861
"Streptococcus",2.60990260351176
"Curtobacterium",2.44175010168015
"Lactobacillus",2.39886438174177
"Mycobacterium",2.39651256854077
"Haemophilus",2.33946971019754
"Campylobacter",2.22670699961236
"Devosia",2.20708176530688
"Micrococcus",2.13375027920739
"Janibacter",1.75468401134935
"Atopobium",1.68639778683984
"Sutterella",1.66211276794673
"Paenibacillus",1.56016282667616
"Brevibacterium",1.53635505825466
"Eikenella",1.42760169312334
"Arthrobacter",1.35230862043408
"Alishewanella",1.3204212660604
"Brevundimonas",1.31984686789164
"Megasphaera",1.22822678894682
"Deinococcus",1.18951754628387
"Cardiobacterium",1.03536660397612
"Collinsella",1.03243780401615
"Arcobacter",0.977832056370446
"Anaerococcus",0.931411484277643
"Fusobacterium",0.911577428022152
"Prevotella",0.894649041189736
"Akkermansia",0.824330852971653
"Bulleidia",0.819158927694723
"Gordonia",0.813284630955728
"Moraxella",0.788843047332735
"Acetivibrio",0.782911502716705
"Rubellimicrobium",0.773265687379495
"Tepidimonas",0.763873646988069
"Corynebacterium",0.76307798090261
"Alcanivorax",0.762341576386634
"Veillonella",0.738967097709769
"Blautia",0.701380119461492
"Alkalibacterium",0.685549314217952
"Salinimicrobium",0.676534877727064
"Brachybacterium",0.644148703931374
"Leuconostoc",0.59529027499735
"Massilia",0.593375397712173
"Luteimonas",0.592598739280734
"Odoribacter",0.583783843348052
"Achromobacter",0.583694451729847
"Serratia",0.582263360301739
"Aggregatibacter",0.577211272576822
"Anoxybacillus",0.562224211717801
"Solobacterium",0.541380703755014
"Staphylococcus",0.536350459162459
"Klebsiella",0.534385874475476
"Cellulomonas",0.51224228885845
"Ornithinimicrobium",0.406240647110237
"Gemella",0.394233401865187
"Exiguobacterium",0.376952300751065
"Oribacterium",0.373466938720655
"Facklamia",0.372573197206749
"Selenomonas",0.346827434539325
"Alloscardovia",0.336297963454228
"Novosphingobium",0.280010169869891
"Propionimicrobium",0.278622431174557
"Bilophila",0.273593513655962
"Leptotrichia",0.217667685553486
"Kocuria",0.217263098651272
"Acidovorax",0.21433801221883
"Salinicoccus",0.175563657619999
"Lysinibacillus",0.157881066290959
"Faecalibacterium",0.154115924443532
"Scardovia",0.130494246444203
"Nesterenkonia",0.0751048390237059
