"Taxa","varImp"
"Paracoccus",41.7083186404818
"Aeromonas",31.1018559899497
"Pantoea",26.0713478944745
"Leuconostoc",20.735840241354
"Acidovorax",19.4822344829728
"Micrococcus",19.4621185286314
"Stenotrophomonas",17.9134957394436
"Desulfovibrio",13.73416424207
"Agrobacterium",12.7870996375074
"Oribacterium",12.045584865934
"Brevundimonas",11.9420442319069
"Comamonas",10.7912923375372
"Selenomonas",9.83929371585669
"Rhodococcus",9.45434880966288
"Roseomonas",9.00516055437471
"Dietzia",8.60448901183096
"Atopobium",7.72156289018325
"Flavonifractor",7.38302229318818
"Curtobacterium",6.43591745799208
"Mobiluncus",6.39060269338952
"Anaerovorax",6.12404492884327
"Streptomyces",5.76590624166828
"Acetivibrio",5.53913377766432
"Novosphingobium",5.44687168099028
"Anoxybacillus",5.44205161002497
"Streptococcus",5.05821972723071
"Weissella",5.0393217744933
"Kocuria",4.88151146019946
"Hydrogenophaga",4.80826612618699
"Roseburia",4.4334446454735
"Alcaligenes",4.43054774768037
"Paenibacillus",3.92292178511304
"Achromobacter",3.8502048977766
"Shewanella",3.79213659855707
"Escherichia",3.66218090445425
"Arthrobacter",3.48570870375825
"Bifidobacterium",3.37317060611379
"Geobacillus",3.30924876302913
"Serratia",3.0714997542348
"Alistipes",2.89091917552852
"Massilia",2.85696018089039
"Enterococcus",2.77887494650381
"Blautia",2.66559118226786
"Actinomyces",2.64365508522115
"Corynebacterium",2.34348469417061
"Mycobacterium",2.24481589559248
"Rickettsia",2.12697362531135
"Turicibacter",2.05060242052192
"Arcobacter",1.98813240793282
"Chryseobacterium",1.95504462299286
"Janthinobacterium",1.80758629349257
"Cellulomonas",1.67409230587765
"Salinimicrobium",1.56794578633074
"Sphingobium",1.48937340134638
"Brachybacterium",1.45897029282933
"Aggregatibacter",1.44581068759079
"Acinetobacter",1.29710033460099
"Belnapia",1.27875069873199
"Proteus",1.25716039361342
"Dialister",1.21472499622385
"Bacillus",1.21396709545329
"Akkermansia",1.15443597088813
"Capnocytophaga",1.1286002363901
"Lactococcus",1.02951508781737
"Exiguobacterium",1.01353984622269
"Peptoniphilus",0.982807030811232
"Tepidimonas",0.858993335259868
"Aerococcus",0.773994373049931
"Shigella",0.76989899101113
"Prevotella",0.695686594336067
"Flavobacterium",0.665723609821448
"Alkalibacterium",0.650191639340622
"Halomonas",0.60186609102906
"Rothia",0.572853708995439
"Peptostreptococcus",0.523352686219406
"Alcanivorax",0.52326700057795
"Bilophila",0.489200653493153
"Rhizobium",0.481942615413362
"Pseudoxanthomonas",0.458838043257767
"Porphyromonas",0.454903334617334
"Clostridium",0.450756026489665
"Parabacteroides",0.408999667950931
"Neisseria",0.406146623028377
"Parvimonas",0.375410145482068
"Gemella",0.365835915484017
"Granulicatella",0.345705304653373
"Leptotrichia",0.341164786105696
"Moraxella",0.329140131830639
"Propionibacterium",0.315503701782931
"Odoribacter",0.310312399498343
"Methylobacterium",0.264131554550492
"Hymenobacter",0.25928408384021
"Lactobacillus",0.25810056324867
"Butyricimonas",0.252862156360492
"Mogibacterium",0.242030326928209
"Alloscardovia",0.240378917658298
"Klebsiella",0.234037262869607
"Actinobacillus",0.232790253407114
"Bacteroides",0.228511971721317
"Adhaeribacter",0.22461260634254
"Azospirillum",0.200453272238531
"Barnesiella",0.196014887682561
"Coprococcus",0.165000112101321
"Eubacterium",0.145411538155662
"Enterobacter",0.145326123046872
"Solibacillus",0.136187492983319
"Citrobacter",0.129083859429452
"Haemophilus",0.117363665347179
"Faecalibacterium",0.101071869634944
"Gardnerella",0.100095406269523
"Eikenella",0.0888597038531508
"Collinsella",0.08499942079605
"Cardiobacterium",0.0631874221467721
"Williamsia",0.0579158711091871
"Pseudonocardia",0.055443359528391
"Anaerococcus",0.0549473129042259
"Campylobacter",0.0521353128093342
"Brevibacterium",0.0477693186832804
"Myroides",0.0473819939195842
"Megasphaera",0.0387118296003377
"Bulleidia",0.0279902594249208
