"Taxa","varImp"
"Neisseria",18.4749766664367
"Sphingobium",16.20698890283
"Massilia",16.1159519490817
"Alistipes",16.0799851723993
"Desulfovibrio",15.0701322566076
"Arthrobacter",14.2049993172025
"Moraxella",13.4893572992764
"Brevundimonas",12.8736590786328
"Aeromonas",12.0567617981333
"Porphyromonas",11.9940999257897
"Devosia",11.6666690362061
"Acinetobacter",10.793477112813
"Blautia",10.6238308783176
"Proteus",10.3264325446544
"Escherichia",10.18847873929
"Cellulomonas",10.0307308395502
"Stenotrophomonas",9.48379543794576
"Gardnerella",9.10536475668316
"Citrobacter",8.98573777038762
"Veillonella",8.91671412956444
"Actinobacillus",8.90180372373533
"Leuconostoc",8.00220066292802
"Kocuria",7.97046307891134
"Bilophila",7.96117413420836
"Parabacteroides",7.78568911530807
"Rhodococcus",7.71757709353514
"Alcanivorax",7.61824772722221
"Acetivibrio",7.01338387568828
"Megasphaera",6.82028590193939
"Atopobium",6.74869774272399
"Bacteroides",6.57073134301209
"Staphylococcus",6.32534612967502
"Ruminococcus",6.32399377561386
"Mycobacterium",6.23349152878867
"Bacillus",6.20751707080583
"Morganella",6.19295786573943
"Klebsiella",6.19139112034236
"Selenomonas",6.04474616532328
"Peptoniphilus",5.99876559851245
"Granulicatella",5.81215215438761
"Alkalibacterium",5.76896700374807
"Prevotella",5.61162457938387
"Eikenella",5.23451583563746
"Novosphingobium",4.85233299041242
"Barnesiella",4.70853506972382
"Micrococcus",4.62407855280527
"Leptotrichia",4.44070354775673
"Acidovorax",4.37958562477509
"Campylobacter",4.34663288626995
"Chryseobacterium",4.28493479494779
"Geobacillus",4.13509047022512
"Tannerella",4.07206704754894
"Halomonas",3.99659816193516
"Bulleidia",3.99616497722587
"Azospirillum",3.99584869678074
"Mogibacterium",3.90833381801276
"Exiguobacterium",3.88366789053003
"Tepidimonas",3.79679518939659
"Actinomyces",3.77915179171109
"Hymenobacter",3.7751738266115
"Butyricimonas",3.62027229323097
"Alcaligenes",3.45725245241916
"Rhodobacter",3.4397368693376
"Fusobacterium",3.42166434484399
"Pseudomonas",3.32397525069255
"Janthinobacterium",2.93204337317011
"Collinsella",2.88145418980896
"Shigella",2.88134159339568
"Capnocytophaga",2.65357803974562
"Peptostreptococcus",2.63585480893791
"Hydrogenophaga",2.56527236803923
"Eggerthella",2.51102926165869
"Dorea",2.47953501481444
"Paenibacillus",2.35017138795424
"Williamsia",2.32461659562952
"Agrobacterium",2.31606743275391
"Weissella",2.30772583445475
"Dietzia",2.30682921363666
"Erwinia",2.26805638756752
"Scardovia",2.06332392518594
"Streptomyces",1.92475715717215
"Paracoccus",1.91894726330959
"Shewanella",1.8350872069169
"Cardiobacterium",1.75152670985985
"Serratia",1.72933120662485
"Parvimonas",1.71743119856617
"Achromobacter",1.44521217100031
"Oribacterium",1.42204142044895
"Pantoea",1.39147460121458
"Coprococcus",1.32787388223392
"Methylobacterium",1.31576125566418
"Corynebacterium",1.23698301839855
"Aerococcus",1.23225248748231
"Rhizobium",1.1943144288745
"Gordonia",1.18831146609461
"Haemophilus",1.10597121250738
"Alloiococcus",0.967993189878611
"Anoxybacillus",0.940154113217085
"Clostridium",0.927104094998541
"Lysobacter",0.911633471104518
"Lysinibacillus",0.757889475155071
"Comamonas",0.748644065784293
"Facklamia",0.503210434813511
"Adhaeribacter",0.477946173968943
"Conchiformibius",0.467707487677982
"Alishewanella",0.453440506625232
"Lactococcus",0.427788319649612
"Planomicrobium",0.417604414036441
"Flavonifractor",0.403723298157344
"Rothia",0.388295233723155
"Anaerostipes",0.357115575454784
"Arcobacter",0.333785591966389
"Lactobacillus",0.316184362565215
"Treponema",0.289676040590056
"Aggregatibacter",0.289675944471186
"Bifidobacterium",0.285151931689925
"Rubellimicrobium",0.252142260163571
"Mobiluncus",0.208245795402322
"Sutterella",0.202855797313561
"Oscillibacter",0.199389588945624
"Curtobacterium",0.193891327686879
"Enterococcus",0.185531448223452
