"Taxa","varImp"
"Leuconostoc",47.5916159154409
"Cellulomonas",30.0027442607539
"Erwinia",26.9487950671553
"Conchiformibius",26.7609386566229
"Capnocytophaga",25.9060933828434
"Actinomyces",24.8823271257071
"Blastococcus",19.7318905350708
"Barnesiella",15.9589184278391
"Acinetobacter",15.8577315197651
"Nesterenkonia",15.0868969713071
"Hymenobacter",15.0558546711295
"Exiguobacterium",13.3619457673803
"Acetivibrio",11.6223576525341
"Aeromonas",11.0937615640337
"Corynebacterium",10.2182577484974
"Neisseria",8.91290032007677
"Clostridium",8.80631174911146
"Sutterella",8.37745502668592
"Finegoldia",7.39546478553166
"Dietzia",7.222845269518
"Alcanivorax",7.15779337330709
"Campylobacter",6.99625837552331
"Micrococcus",6.73428710164655
"Rothia",6.35630090684247
"Paracoccus",5.85867175191966
"Azospirillum",5.72675371254811
"Actinobacillus",5.69765573934257
"Rhizobium",5.57900059894463
"Arthrobacter",5.34280813576464
"Butyricimonas",5.12925636242166
"Serratia",5.06897558551697
"Paenibacillus",4.5954816479874
"Haemophilus",4.5141747563686
"Prevotella",4.33111923707494
"Escherichia",4.24172401524787
"Bifidobacterium",4.00723230912485
"Deinococcus",3.68384505896645
"Parabacteroides",3.59085226736405
"Morganella",3.54582920818569
"Mycobacterium",3.2912909371965
"Rhodococcus",3.06140543659699
"Pseudomonas",3.02569136032008
"Streptomyces",2.98024530596324
"Staphylococcus",2.78021424561301
"Desulfovibrio",2.70743468512264
"Alkanindiges",2.69434382745267
"Eubacterium",2.27412719654488
"Klebsiella",2.26287883023465
"Anaerococcus",2.24790747545718
"Oribacterium",2.22164772106291
"Leptotrichia",2.20010464876399
"Alistipes",2.08201758289801
"Propionibacterium",2.03267136041802
"Janthinobacterium",1.95580724179866
"Bilophila",1.89970565101269
"Flavonifractor",1.80507091602717
"Novosphingobium",1.62881377142352
"Alloscardovia",1.58756994709639
"Oscillibacter",1.57114765647423
"Lachnoanaerobaculum",1.24928751625516
"Sphingobium",1.22547225217111
"Nocardioides",1.16364486204979
"Treponema",1.1587946786393
"Alcaligenes",1.02546625354127
"Acidovorax",0.988901573755527
"Selenomonas",0.978918858733371
"Dialister",0.887118202039565
"Lysobacter",0.87005143970211
"Lactobacillus",0.839412855958275
"Mogibacterium",0.728987462452894
"Enterobacter",0.705548353855176
"Odoribacter",0.568581966703018
"Agromyces",0.538257048242695
"Gemella",0.524630208389888
"Enterococcus",0.514842696716386
"Stenotrophomonas",0.498208657909843
"Massilia",0.37089736476692
"Veillonella",0.336954048740332
"Alkalibacterium",0.333761487077173
"Devosia",0.331155879705663
"Marmoricola",0.289420946771028
"Agrobacterium",0.287414653043047
"Modestobacter",0.279820792406698
"Atopobium",0.271353149965179
"Shigella",0.249527689449304
"Rickettsia",0.242790617362813
"Blautia",0.217439357442199
"Ruminococcus",0.213944351126561
"Solobacterium",0.202206384786288
"Methylobacterium",0.18213204732189
"Aggregatibacter",0.169533499236023
"Anaerostipes",0.146488835785001
"Paludibacter",0.102690150768668
"Gardnerella",0.0907271656375315
"Pseudoalteromonas",0.0710263528732014
"Salinimicrobium",0.0605476325578469
"Lactococcus",0.0565414312806357
"Planomicrobium",0.0472698443578471
"Eikenella",0.044121171543452
"Bacillus",0.0345932099457721
"Pantoea",0.0317063113346526
"Pseudonocardia",0.0298266686914454
"Shewanella",0.0257156107422749
"Bacteroides",0.0219246393616528
"Collinsella",0.0145867115934109
"Jeotgalicoccus",0.013131526572807
"Williamsia",0.0115888370520495
