"Taxa","varImp"
"Micrococcus",31.4375483919374
"Corynebacterium",28.7634152329513
"Methylobacterium",28.036107041724
"Neisseria",26.1341354271969
"Hymenobacter",23.8429636756224
"Dialister",15.3518104889614
"Barnesiella",14.9887835720731
"Streptomyces",14.6013305698915
"Megasphaera",13.7163235719489
"Shewanella",13.4040444773614
"Kocuria",12.7938455065764
"Azospirillum",10.2698248449623
"Desulfovibrio",9.99813439900909
"Gordonia",9.75013792443985
"Veillonella",9.41294859626781
"Acidovorax",9.05896765329292
"Serratia",8.16491336044588
"Escherichia",7.82352544704955
"Geobacillus",7.6535244499602
"Aggregatibacter",7.57352725054847
"Pseudoxanthomonas",7.31845690952497
"Rickettsia",6.92592185812416
"Campylobacter",6.42910665284646
"Streptococcus",6.40077733829196
"Porphyromonas",6.30678874434699
"Agrobacterium",6.30249610810775
"Propionibacterium",6.28059321936224
"Flavonifractor",6.18040442625352
"Gardnerella",5.83489722627906
"Alishewanella",5.83341385982535
"Parabacteroides",5.40832175378178
"Sphingobium",5.30437125743173
"Leuconostoc",5.26530814370935
"Anoxybacillus",5.18931279698772
"Kingella",4.90184251818693
"Bifidobacterium",4.80888085312673
"Sutterella",4.53781930949761
"Agromyces",4.46163443273849
"Alcanivorax",4.27146002462096
"Finegoldia",4.04558045845774
"Lactobacillus",4.04478556814067
"Clostridium",4.00772581061159
"Marmoricola",3.90368074932698
"Aeromonas",3.54103431663767
"Tepidimonas",3.53297738186524
"Shigella",3.52570925628045
"Anaerovorax",3.51302811803336
"Pseudoalteromonas",3.49233170261304
"Stenotrophomonas",3.35236177750636
"Janthinobacterium",3.07707459467187
"Morganella",2.97977504717021
"Cellulomonas",2.81982669722368
"Actinomyces",2.71251628794895
"Noviherbaspirillum",2.67276602849872
"Brevundimonas",2.59781024428325
"Massilia",2.59475668095933
"Lautropia",2.58334411659997
"Eggerthella",2.5493346079539
"Roseburia",2.3641565603243
"Roseomonas",2.26638581055273
"Blautia",2.13393350570363
"Dorea",2.11847665040405
"Pantoea",1.96849137225988
"Alcaligenes",1.82310056681499
"Ruminococcus",1.81074735494513
"Enterococcus",1.75794788198973
"Curtobacterium",1.75167471242821
"Paracoccus",1.69940043113744
"Actinobacillus",1.69785568319183
"Tannerella",1.63135385203012
"Capnocytophaga",1.6180308886637
"Akkermansia",1.58305835692243
"Arthrobacter",1.50792088490881
"Fusobacterium",1.48171428137739
"Pseudomonas",1.36933510749293
"Lysobacter",1.34417141975832
"Anaerococcus",1.24332487768459
"Arcobacter",1.16654025743322
"Moraxella",1.16513461883475
"Mycobacterium",1.10324780532628
"Collinsella",1.06648671710231
"Rhodococcus",1.05819733088387
"Lysinibacillus",0.989910426830443
"Holdemania",0.982763417455019
"Citrobacter",0.970558153322577
"Eubacterium",0.969636154602362
"Gemella",0.953270139347694
"Prevotella",0.938824014047105
"Acinetobacter",0.889825010378624
"Nesterenkonia",0.804350649378792
"Microbispora",0.754249339031561
"Diaphorobacter",0.75395542111261
"Planomicrobium",0.718323657206599
"Leptotrichia",0.689467822515459
"Hydrogenophaga",0.651675561648946
"Scardovia",0.649262619608721
"Klebsiella",0.647888860217606
"Janibacter",0.591387639997802
"Weissella",0.56479457622542
"Skermanella",0.518151819186755
"Nocardioides",0.494451180565071
"Acetivibrio",0.476261317703406
"Flavobacterium",0.455345594217354
"Devosia",0.4371043323089
"Peptoniphilus",0.433533977341676
"Bulleidia",0.400956561009472
"Halomonas",0.391098258685436
"Modestobacter",0.363158965183544
"Myroides",0.339366931444619
"Rhodobacter",0.320200148161326
"Paenibacillus",0.3004234005569
"Atopobium",0.273275089430618
"Treponema",0.226754786632908
"Comamonas",0.223863962078634
"Exiguobacterium",0.221050199343287
"Novosphingobium",0.217781278275668
"Faecalibacterium",0.193865647363667
"Luteimonas",0.164430686795693
"Alloscardovia",0.160299410023072
"Selenomonas",0.159958473444618
"Alistipes",0.136134740804977
"Staphylococcus",0.130809583417715
"Propionimicrobium",0.130361565406562
"Afifella",0.127726183452048
"Conchiformibius",0.122250093606114
"Bacteroides",0.0902672212217897
"Salinimicrobium",0.0859190893571378
