"Taxa","varImp"
"Desulfovibrio",46.0858091609894
"Kocuria",32.8957223346005
"Fusobacterium",25.3692661279283
"Rothia",21.8333965479175
"Nesterenkonia",20.8634784071663
"Neisseria",20.3783469131353
"Hymenobacter",19.6193987921978
"Azospirillum",16.0785035894329
"Rickettsia",14.5820131669497
"Alcaligenes",13.6499478788898
"Collinsella",12.21384409463
"Morganella",10.5838348437509
"Pseudomonas",10.2694545330968
"Arthrobacter",9.49860003494634
"Stenotrophomonas",9.31312432483104
"Actinomyces",8.75161353083063
"Aggregatibacter",8.6347149068723
"Kingella",8.42151104357366
"Cellulomonas",7.95193583366103
"Devosia",7.23847288441123
"Lachnoanaerobaculum",7.09038726056778
"Atopobium",6.89904535008259
"Bacteroides",6.87863257694984
"Veillonella",6.7501649497911
"Alistipes",6.68657657285849
"Aerococcus",6.49534718136325
"Williamsia",6.27541414606933
"Mycobacterium",5.98869728499283
"Finegoldia",5.75366886985846
"Haemophilus",5.24462160952325
"Brevundimonas",5.18790408403728
"Acidovorax",5.12400551927252
"Micrococcus",5.11509133086317
"Moraxella",5.06640919001071
"Corynebacterium",4.74988230477173
"Gemella",4.42004264420288
"Hydrogenophaga",4.3328793990908
"Mobiluncus",4.14979967343773
"Acinetobacter",4.10462575476882
"Enterobacter",3.84410150549781
"Leptotrichia",3.68404219210233
"Geobacillus",3.6085078923295
"Oscillibacter",3.56605452055404
"Flavonifractor",3.44202494914513
"Conchiformibius",3.36023584906953
"Leuconostoc",3.31626549600623
"Gardnerella",3.30477759809111
"Rheinheimera",3.07995266881516
"Streptococcus",2.9643048788597
"Gordonia",2.92422103173068
"Aeromonas",2.8799179848311
"Escherichia",2.8426730416502
"Turicibacter",2.74149482113967
"Sutterella",2.44801342288754
"Planomicrobium",2.22253504589589
"Paracoccus",2.20941221076727
"Janthinobacterium",2.10297025508926
"Clostridium",2.08876634898012
"Shigella",2.07693049698199
"Parabacteroides",2.06619090903755
"Paenibacillus",1.91550734755745
"Lysinibacillus",1.87322468075849
"Propionibacterium",1.74495949637138
"Bifidobacterium",1.70730419877353
"Prevotella",1.40638172260625
"Agrobacterium",1.38960117353334
"Achromobacter",1.33513128820732
"Eikenella",1.23444510162464
"Butyricimonas",1.19211589492648
"Erwinia",1.08320830435765
"Tepidimonas",1.01582006548043
"Pantoea",0.899706559987942
"Anoxybacillus",0.878325164548778
"Campylobacter",0.875617208152958
"Blautia",0.819840383518246
"Peptoniphilus",0.811341970908767
"Methylobacterium",0.789771266735558
"Megasphaera",0.787282040644872
"Paludibacter",0.754774675076623
"Novosphingobium",0.68439871126996
"Akkermansia",0.679521583058025
"Arcobacter",0.672536154896172
"Klebsiella",0.625833722668508
"Nocardioides",0.615338316959694
"Rhodococcus",0.608130350032811
"Halomonas",0.592300308637618
"Ruminococcus",0.566841753039551
"Enterococcus",0.558474261493289
"Diaphorobacter",0.554572182195664
"Proteus",0.539181417373682
"Massilia",0.514576700427265
"Bilophila",0.508180964346682
"Streptomyces",0.501450140034096
"Treponema",0.418716995135297
"Lactobacillus",0.390880991395084
"Alcanivorax",0.37150238803185
"Marmoricola",0.371305112620133
"Rhodobacter",0.307437928354907
"Faecalibacterium",0.285906516678538
"Myroides",0.274150480347773
"Selenomonas",0.270751663078927
"Odoribacter",0.261860792278732
"Brachybacterium",0.21878720178984
"Blastococcus",0.209562089567588
"Porphyromonas",0.193731017193752
"Pseudonocardia",0.181255588814106
"Scardovia",0.171568309374501
"Alishewanella",0.160056681383303
"Serratia",0.157335468914763
"Lactococcus",0.146077233770258
"Lachnobacterium",0.137515815006388
"Brevibacterium",0.120532407407073
"Alloiococcus",0.113488951038343
"Weissella",0.109952495734516
"Shewanella",0.108816419284336
"Actinobacillus",0.0890562697536137
"Exiguobacterium",0.0816862885835369
"Oribacterium",0.0560800808023183
