"Taxa","varImp"
"Flavonifractor",22.1347642265771
"Scardovia",20.7767621751263
"Actinomyces",15.195785983156
"Fusobacterium",13.8208544277183
"Cellulomonas",13.6083136635416
"Enterococcus",13.0811274138099
"Devosia",12.8971961188061
"Moraxella",12.2972848891479
"Janthinobacterium",11.8413720206061
"Achromobacter",11.7552783534512
"Williamsia",11.1450175466282
"Bacteroides",10.5619549539973
"Blastococcus",10.5344104392096
"Faecalibacterium",10.3642262644073
"Rhodococcus",10.0348049932323
"Acidovorax",9.58990098600701
"Paracoccus",9.27486086085537
"Rhodobacter",9.12842134759028
"Alcaligenes",8.48142769829094
"Ruminococcus",8.29170020224278
"Bifidobacterium",8.25439076559171
"Curtobacterium",7.70685875670013
"Kocuria",7.22388363072366
"Leuconostoc",7.18959540375888
"Azospirillum",7.01179020019107
"Granulicatella",6.81830164087536
"Comamonas",6.2206999995966
"Chryseobacterium",6.13341746531451
"Exiguobacterium",5.90920989002336
"Neisseria",5.694255678719
"Massilia",5.50846962755564
"Nocardioides",5.31447819990654
"Klebsiella",5.28978777372982
"Rubellimicrobium",4.97102874948824
"Tannerella",4.93232089230478
"Serratia",4.81661941877036
"Gardnerella",4.50090046662469
"Anaerovorax",4.45013658952488
"Shewanella",4.15627879133872
"Desulfovibrio",4.02225706317121
"Peptoniphilus",3.8731923429532
"Geobacillus",3.76174069919631
"Alcanivorax",3.62516173165489
"Prevotella",3.61188118343102
"Aggregatibacter",3.58484308211002
"Novosphingobium",3.44634231121756
"Pseudomonas",3.25270396937877
"Arthrobacter",3.07889229294345
"Salinimicrobium",3.00932637225717
"Mycobacterium",3.00318662956278
"Actinobacillus",2.99207025741824
"Porphyromonas",2.98835040320957
"Proteus",2.9308376480872
"Roseburia",2.90201996915883
"Mogibacterium",2.84806367973856
"Brevundimonas",2.58468320371085
"Campylobacter",2.46161275745329
"Atopobium",2.36778922846807
"Pantoea",2.31441022055439
"Aeromonas",2.19688672631434
"Methylobacterium",2.14486881569509
"Clostridium",2.04259602830155
"Streptomyces",1.94166271601535
"Agromyces",1.93988416466399
"Lactococcus",1.93451748522105
"Anaerococcus",1.8167247749186
"Pseudonocardia",1.80471571197585
"Conchiformibius",1.77539292619445
"Blautia",1.75974216916974
"Agrobacterium",1.62727423057798
"Lysinibacillus",1.37713284078154
"Lactobacillus",1.35805543236717
"Flavobacterium",1.35598794970592
"Veillonella",1.34366029207909
"Collinsella",1.3405393152524
"Selenomonas",1.33778662551191
"Hydrogenophaga",1.24925578275055
"Acinetobacter",1.19557920307868
"Barnesiella",1.1108385250063
"Tepidimonas",1.09400377879742
"Pseudoalteromonas",0.935881697846348
"Sphingobium",0.894803456146373
"Propionibacterium",0.865750171203971
"Butyricimonas",0.862814231388189
"Aerococcus",0.8124392131741
"Brachybacterium",0.722357216208118
"Catonella",0.674409566890544
"Shigella",0.599382558780812
"Alistipes",0.584508379109514
"Haemophilus",0.576315653839881
"Salinicoccus",0.570563671301707
"Lachnoanaerobaculum",0.53992986997923
"Stenotrophomonas",0.464981106981771
"Micrococcus",0.446671320178753
"Acetivibrio",0.441868092743504
"Escherichia",0.421274445213014
"Gemella",0.327952509253706
"Anaerostipes",0.271351535616573
"Dorea",0.229175333286251
"Enterobacter",0.20101404581574
"Paenibacillus",0.131313950067371
"Peptostreptococcus",0.12853739124945
"Dialister",0.0682642257255768
"Eggerthella",0.0590317971613051
"Gordonia",0.0346935006116626
