"Taxa","varImp"
"Desulfovibrio",21.3013555783974
"Haemophilus",20.3709040980647
"Fusobacterium",20.0652939506865
"Bacteroides",19.6765229743673
"Acidovorax",19.501415463662
"Anoxybacillus",17.7358410021493
"Bulleidia",16.7460151750893
"Capnocytophaga",15.6678301923274
"Alkalibacterium",13.4778046711315
"Escherichia",12.9650644207853
"Hydrogenophaga",12.4281968138234
"Shewanella",12.2223819103358
"Achromobacter",11.6838358476654
"Eubacterium",11.4588704084887
"Klebsiella",11.1665896142722
"Geobacillus",10.8795202883884
"Streptomyces",10.6678527095512
"Enterococcus",9.55483240142002
"Stenotrophomonas",8.55718224530267
"Atopobium",8.53197151132894
"Leptotrichia",7.77618007827055
"Cellulomonas",7.73905890353108
"Butyricimonas",7.63358089143915
"Lactobacillus",7.53500944832018
"Mobiluncus",7.40559222676922
"Propionibacterium",6.65226217995791
"Odoribacter",6.28674248910321
"Leuconostoc",6.24926365972486
"Parabacteroides",6.24059734575801
"Shigella",5.73854400636788
"Enterobacter",5.65560686781988
"Gordonia",5.23707205840302
"Turicibacter",5.12311392810439
"Salinicoccus",5.09428021900939
"Roseomonas",4.9242261177514
"Campylobacter",4.85336674777685
"Pantoea",4.81488846574861
"Methylobacterium",4.78420477759459
"Flavobacterium",4.75469653188962
"Scardovia",4.74523912369101
"Janthinobacterium",4.74007183820195
"Actinomyces",4.71321382883966
"Actinobacillus",4.26636365578813
"Finegoldia",4.1830260520946
"Skermanella",3.98081519192396
"Dialister",3.9346412330583
"Ruminococcus",3.92012289483825
"Acinetobacter",3.89977483343329
"Clostridium",3.80846599888144
"Neisseria",3.77324846271331
"Rothia",3.57803722332105
"Selenomonas",3.42056523002486
"Rhodococcus",3.41974937058579
"Modestobacter",3.2848943301365
"Blautia",3.16981396153881
"Alcanivorax",2.94003767419762
"Tepidimonas",2.84358363845907
"Corynebacterium",2.7413255630723
"Serratia",2.67470372217988
"Moraxella",2.65086071395768
"Dorea",2.4620085067906
"Peptoniphilus",2.36489697598427
"Alistipes",2.20174694164594
"Holdemania",2.09131094433676
"Bifidobacterium",2.05582096798977
"Devosia",2.02657568075385
"Conchiformibius",2.02369478603308
"Porphyromonas",1.87422836946165
"Arcobacter",1.77889562103746
"Azospirillum",1.75154577843938
"Veillonella",1.69721630817721
"Weissella",1.43562487873218
"Lysobacter",1.42801770233184
"Lachnoanaerobaculum",1.35898496911887
"Planomicrobium",1.28592911916943
"Sutterella",1.25062706208934
"Acetivibrio",1.24397691418478
"Marmoricola",1.24147221025277
"Blastococcus",1.22199477202645
"Alcaligenes",1.21461432384254
"Oscillibacter",1.1745660080882
"Kocuria",1.11575250184351
"Gemella",1.03817690616098
"Mogibacterium",0.910058584803623
"Tannerella",0.876063461472101
"Lactococcus",0.717767988860307
"Rhodobacter",0.717385213294666
"Solibacillus",0.695570092306558
"Eggerthella",0.589684191610059
"Exiguobacterium",0.579426942718462
"Rubellimicrobium",0.577770188407723
"Ornithinimicrobium",0.554574652297845
"Lysinibacillus",0.499776694797
"Alloiococcus",0.497750219215604
"Pseudoalteromonas",0.487645122395069
"Diaphorobacter",0.473967223313246
"Novosphingobium",0.458138845202304
"Cardiobacterium",0.451714118510383
"Prevotella",0.435782705439239
"Streptococcus",0.398740143981211
"Kingella",0.346577518110836
"Massilia",0.336066914265758
"Parvimonas",0.329105503599819
"Brevundimonas",0.311602149089813
"Megasphaera",0.275154347117507
"Propionimicrobium",0.256564990311976
"Aggregatibacter",0.247124335136506
"Bilophila",0.166117345419669
"Brachybacterium",0.160997074918793
"Janibacter",0.140591310772113
"Mycobacterium",0.132040537454821
