"Taxa","varImp"
"Lachnoanaerobaculum",54.552477475929
"Haemophilus",19.8692247873498
"Streptococcus",18.1570433621729
"Faecalibacterium",17.6285230535681
"Azospirillum",16.0967391640134
"Kocuria",13.3290517839351
"Massilia",12.1599990448896
"Eikenella",11.913217330278
"Granulicatella",10.8341314912506
"Agrobacterium",10.7089401020155
"Serratia",10.6596280899342
"Escherichia",10.3144424462417
"Neisseria",10.1388323534538
"Brevundimonas",10.1311150965366
"Clostridium",9.72023437126981
"Rhodococcus",9.71867365753081
"Pseudomonas",8.63277747091603
"Pseudoalteromonas",7.9944321921228
"Janthinobacterium",7.68726592996537
"Shewanella",6.82930675990204
"Alcanivorax",6.65350934473166
"Flavonifractor",6.23157002567657
"Actinomyces",6.09872480954328
"Paracoccus",5.598583784188
"Enterococcus",5.23595228804437
"Geobacillus",4.834858509431
"Tepidimonas",4.7682152504094
"Acidovorax",4.75969218339707
"Bacteroides",4.60653851924395
"Curtobacterium",4.33396384088892
"Moraxella",4.20234130777064
"Leuconostoc",4.1713742731148
"Arthrobacter",4.15569729829694
"Gardnerella",4.14265320529412
"Mycobacterium",4.0438902679465
"Propionibacterium",3.89983721809872
"Anaerovorax",3.87139912025731
"Coprococcus",3.70671972084001
"Streptomyces",3.59462183915806
"Pantoea",3.56937261064376
"Shigella",3.287736482316
"Akkermansia",3.28564607116716
"Bilophila",3.23457237078345
"Butyricimonas",3.13313810969266
"Chryseobacterium",3.05142620208872
"Alcaligenes",2.85388353162222
"Cellulomonas",2.75825831411439
"Bacillus",2.61488308315898
"Achromobacter",2.51117094287928
"Devosia",2.36830406435756
"Lactobacillus",2.22418851178547
"Staphylococcus",2.13365551814437
"Peptoniphilus",2.10811769268409
"Mogibacterium",2.01329222956378
"Hydrogenophaga",1.99752883053378
"Conchiformibius",1.91942526341776
"Aerococcus",1.87448311720643
"Leptotrichia",1.84657646549986
"Capnocytophaga",1.68234473589902
"Selenomonas",1.64040451235695
"Pseudoxanthomonas",1.57538892596907
"Novosphingobium",1.5621422409769
"Parvimonas",1.3555241910412
"Lactococcus",1.30912441917173
"Anoxybacillus",1.29751809763215
"Campylobacter",1.28955259679718
"Methylobacterium",1.2874312174143
"Corynebacterium",1.23787071752476
"Deinococcus",1.22711243058461
"Treponema",1.10021600502586
"Blautia",1.05263819513955
"Klebsiella",1.04792529608204
"Proteus",1.01505389000442
"Sphingobium",0.904165421872517
"Blastococcus",0.839615863612222
"Citrobacter",0.806370064723095
"Atopobium",0.668248150348976
"Alistipes",0.65933747707961
"Rhizobium",0.622176025825719
"Stenotrophomonas",0.609739285906796
"Lysobacter",0.499888915136183
"Aggregatibacter",0.487476855366676
"Porphyromonas",0.470205820649763
"Aeromonas",0.457729893131365
"Luteimonas",0.398091431263777
"Enterobacter",0.38254060089702
"Eggerthella",0.333241827056409
"Peptostreptococcus",0.318479688778526
"Acinetobacter",0.290442424941459
"Bifidobacterium",0.264857087335357
"Ruminococcus",0.253559177728238
"Veillonella",0.208554839622279
"Barnesiella",0.198531579799063
"Rickettsia",0.174957430649357
"Acetivibrio",0.172979213959098
"Paenibacillus",0.170415401643563
"Parabacteroides",0.168718268200207
"Prevotella",0.159720625440967
"Belnapia",0.157375352493228
"Arcobacter",0.147240744010753
"Sutterella",0.146875688012832
"Marmoricola",0.130783926041267
"Halomonas",0.124738103687166
"Gemella",0.0735694470224993
"Oscillibacter",0.068519847489365
"Dietzia",0.0612769673756614
"Tannerella",0.0570049856653349
"Roseburia",0.051447333303847
"Fusobacterium",0.0414311977214159
