"Taxa","varImp"
"Massilia",26.5007400474539
"Aggregatibacter",17.9827565536599
"Hydrogenophaga",16.0519690653547
"Ruminococcus",13.8848700791656
"Devosia",13.740157095456
"Streptomyces",13.4668082671987
"Propionibacterium",13.3264945539425
"Alloscardovia",12.2187276517668
"Campylobacter",11.2772534236912
"Bacillus",11.0928738199098
"Acinetobacter",10.2179691551513
"Agrobacterium",10.1676760634744
"Serratia",10.1316137974007
"Alcanivorax",10.1244423105937
"Stenotrophomonas",9.71814588898054
"Methylobacterium",9.3113701433932
"Enterococcus",9.16883845917024
"Alkalibacterium",8.59934779676973
"Arthrobacter",8.23621709877856
"Escherichia",8.22850557090752
"Geobacillus",7.37993574173573
"Acidovorax",7.34620825182728
"Selenomonas",7.3012528267923
"Pseudoxanthomonas",7.24788519908962
"Pseudomonas",6.94617865824666
"Actinomyces",6.54279824874605
"Rhodococcus",6.42312260057352
"Kocuria",6.16335125858938
"Coprococcus",6.0201512294989
"Leuconostoc",5.9092166759514
"Actinobacillus",5.65370120295568
"Azospirillum",5.59295789698869
"Achromobacter",5.50342002018979
"Mycobacterium",5.26813055080479
"Lysinibacillus",5.12441934760208
"Citrobacter",5.12200907166786
"Micrococcus",5.05926209087841
"Bilophila",4.97433764055454
"Collinsella",4.63679917739973
"Brachybacterium",4.48621271138064
"Flavobacterium",4.34305539236648
"Butyricimonas",4.26359813262288
"Luteimonas",4.19618866109767
"Gordonia",4.16907296882143
"Brevibacterium",4.03471498576512
"Neisseria",3.85249259529514
"Flavonifractor",3.74098916397319
"Desulfovibrio",3.4674656511736
"Porphyromonas",3.43293945015773
"Roseburia",3.27481988214763
"Haemophilus",3.20288473560044
"Novosphingobium",3.20271982084509
"Shewanella",3.09862525249868
"Odoribacter",3.00759773745404
"Streptococcus",2.97913897959114
"Akkermansia",2.93244026033791
"Parabacteroides",2.59709647807176
"Lactococcus",2.59686708252685
"Paracoccus",2.58709990792156
"Veillonella",2.55669441380074
"Cellulomonas",2.5436779850387
"Bacteroides",2.08954029282774
"Brevundimonas",2.05627323084065
"Curtobacterium",1.97951470012714
"Klebsiella",1.9560798704969
"Cardiobacterium",1.93593990355483
"Rhodobacter",1.728306348254
"Arcobacter",1.71981604612319
"Rhizobium",1.63816238286544
"Blautia",1.52027281762169
"Moraxella",1.44764044749793
"Conchiformibius",1.41665660410096
"Peptostreptococcus",1.32106376893425
"Dorea",1.30162759284048
"Gemella",1.27640418956008
"Alcaligenes",1.23286202203757
"Barnesiella",1.2105811626728
"Faecalibacterium",1.17820677257137
"Corynebacterium",1.14872229795929
"Atopobium",1.07620405095372
"Chryseobacterium",1.07513161795211
"Proteus",1.07208721016346
"Eggerthella",1.06199984367451
"Pseudoalteromonas",0.938372449877368
"Prevotella",0.936102991878052
"Turicibacter",0.880068491035288
"Bifidobacterium",0.865180436796042
"Janthinobacterium",0.788123405398959
"Anaerostipes",0.737175653486474
"Aeromonas",0.681271102019549
"Megasphaera",0.620975965367253
"Sphingobium",0.575483762805056
"Staphylococcus",0.531660050455175
"Exiguobacterium",0.520648965264182
"Solibacillus",0.434354935603074
"Alistipes",0.430458958116421
"Clostridium",0.427290554266273
"Fusobacterium",0.420989937088212
"Lactobacillus",0.386979267831641
"Halomonas",0.260682280537917
"Williamsia",0.245303840939189
"Lachnobacterium",0.215689818069402
"Enterobacter",0.211250367827655
"Pseudonocardia",0.207090900265544
"Oribacterium",0.182954804716721
"Afifella",0.174213759220227
"Hymenobacter",0.16399350407483
"Lachnoanaerobaculum",0.152221088993675
"Acetivibrio",0.152215053379244
"Alishewanella",0.135564103334781
