"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.654320987654321,0.190279415383786,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"2",0.54320987654321,0.172397310253096,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"3",0.481481481481481,0.125606853069965,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"4",0.679012345679012,0.16265914281953,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"5",0.240740740740741,0.0810866001632883,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"6",0.469135802469136,0.105196868074377,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"7",0.490740740740741,0.338410384783294,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"8",0.62962962962963,0.22279182933079,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"9",0.694444444444444,0.317719682322952,"Fold9","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"10",0.703703703703704,0.242625416245949,"Fold10","Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
