"1",1,0.163265306122449,0.000542523550005248,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"2",1,0.163265306122449,0.000542523550005248,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"3",1,0.164102564102564,0.000750352288834915,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"4",0.96875,0.15979381443299,0.000774378417330262,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"5",0.96875,0.160621761658031,0.000811314468252728,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"6",0.96875,0.161458333333333,0.000951033530948076,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"7",0.9375,0.157068062827225,0.000966757581481044,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"8",0.9375,0.157894736842105,0.00123363180741592,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"9",0.90625,0.153439153439153,0.00126741652131845,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"10",0.90625,0.154255319148936,0.0013210969032569,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"11",0.90625,0.155080213903743,0.00135736004411831,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"12",0.90625,0.155913978494624,0.001576073612628,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"13",0.90625,0.156756756756757,0.0017372768893593,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"14",0.90625,0.157608695652174,0.00180834902066071,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"15",0.875,0.153005464480874,0.00182070367039128,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"16",0.875,0.153846153846154,0.00221840355642357,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"17",0.875,0.154696132596685,0.00222688257103785,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"18",0.875,0.155555555555556,0.00230525438149189,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"19",0.875,0.156424581005587,0.00242544083180658,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"20",0.875,0.157303370786517,0.0026743665682053,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"21",0.84375,0.152542372881356,0.0027405636716488,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"22",0.84375,0.153409090909091,0.00282293135861612,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"23",0.84375,0.154285714285714,0.00293527780921193,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"24",0.84375,0.155172413793103,0.00303932216281499,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"25",0.84375,0.15606936416185,0.0030517731182658,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"26",0.84375,0.156976744186047,0.0030564131958059,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"27",0.84375,0.157894736842105,0.00327806662056216,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"28",0.84375,0.158823529411765,0.00341200827696964,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"29",0.84375,0.159763313609467,0.00368986405008836,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"30",0.84375,0.160714285714286,0.00374267924180139,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"31",0.84375,0.161676646706587,0.0039226374128049,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"32",0.8125,0.156626506024096,0.0044113100000529,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"33",0.78125,0.151515151515152,0.0044348193344246,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"34",0.78125,0.152439024390244,0.00447995961972004,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"35",0.78125,0.153374233128834,0.00452369278761337,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"36",0.75,0.148148148148148,0.00461471451479841,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"37",0.75,0.149068322981366,0.0046991958118924,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"38",0.75,0.15,0.00518692467903716,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
