"Taxa","varImp"
"Pseudomonas",20.7385189925501
"Alphabaculovirus",12.1100587878272
"Cutibacterium",10.2280020686645
"Acinetobacter",6.01718867232992
"Streptococcus",5.62426109057696
"Stenotrophomonas",5.37648379060778
"Prevotella",5.14883596969586
"Escherichia",4.61472005795013
"Delftia",4.23722059026463
"Shigella",3.25706170664765
"Malassezia",3.09599120025185
"Sphingomonas",2.90150871419987
"Roseolovirus",2.69348112413356
"Mesorhizobium",2.43203320821856
"Rothia",2.40403381760503
"Akkermansia",2.3733941759491
"Serratia",2.13949623133922
"Dietzia",1.83557968842604
"Lactococcus",1.81708145460784
"Staphylococcus",1.70221077349895
"Neisseria",1.63412517591102
"Leuconostoc",1.58985346441197
"Bacillus",1.35796729782725
"Clostridium",1.09670063625125
"Cellulosimicrobium",0.939268749491286
"Mastadenovirus",0.935299892270493
"Achromobacter",0.888719371415969
"Phocaeicola",0.601771223863504
"Mycoplasma",0.571151677257022
"Capnocytophaga",0.533729979150476
"Veillonella",0.423796704705544
"Corynebacterium",0.339833398029765
"Pahexavirus",0.28080592597615
"Micrococcus",0.262911189868994
"Saccharomyces",0.257641803835994
"Bacteroides",0.165660996675639
"Lymphocryptovirus",0.134688033349717
"Abiotrophia",0.101175471939865
"Turicibacter",0.0908319291275214
"Leptotrichia",0.0211790906942341
"Bradyrhizobium",0.0069304112083697
