"Taxa","varImp"
"Lactobacillus",231.568495165646
"Megamonas",195.011415725403
"Finegoldia",165.04897218243
"Prevotella",156.830486148803
"Cutibacterium",99.2114021948273
"Streptococcus",81.1208212165458
"Bradyrhizobium",73.2131733716125
"Lymphocryptovirus",72.8044900914289
"Microbacterium",56.8764346872564
"Turicibacter",42.9720572486712
"Pseudomonas",39.6558067504575
"Eikenella",35.3794910518201
"Parvimonas",29.7515350198378
"Bacteroides",27.0770632999267
"Lactococcus",23.6680979473326
"Corynebacterium",18.9918706278743
"Clostridium",18.2739462307401
"Klebsiella",16.2547234005228
"Alphapapillomavirus",14.3948961491725
"Roseolovirus",14.279386975327
"Campylobacter",13.2325083149389
"Roseburia",10.7237808559433
"Fusobacterium",10.1705911941906
"Enterocloster",9.96199712940797
"Alistipes",9.95932654462423
"Paracoccus",8.76320273947794
"Leptotrichia",8.12746655844881
"Staphylococcus",7.86470901713642
"Hammondia",7.0531340426485
"Enterobacter",6.9180972281098
"Atopobium",6.77868572205017
"Rothia",5.84857983216976
"Alcaligenes",5.6233502247582
"Mobiluncus",5.53209486812638
"Veillonella",5.2812308045374
"Sphingobium",4.76334936949855
"Anaerostipes",3.95707626767928
"Escherichia",3.65236969371203
"Treponema",3.38495286278279
"Flavonifractor",3.32246237007072
"Bifidobacterium",3.27128267049968
"Phocaeicola",3.26011657687607
"Actinomyces",2.85166400762006
"Pseudopropionibacterium",2.41856826953407
"Mediterraneibacter",2.3984559608954
"Neisseria",2.30083497441433
"Trichomonas",2.27056016127759
"Cryptococcus",2.25556400917154
"Acinetobacter",2.10429372396955
"Sphingobacterium",1.85263291066817
"Citrobacter",1.83719711703429
"Gardnerella",1.79086388191982
"Selenomonas",1.79023181645382
"Tannerella",1.70576799977925
"Bacillus",1.68628679375723
"Ralstonia",1.67030178733204
"Schaalia",1.51797879804124
"Dialister",1.43318467560876
"Hungatella",1.31768789711686
"Alicycliphilus",1.31308958339438
"Capnocytophaga",1.30528996859817
"Mycoplasma",1.21583831107629
"Proteus",1.14897112968939
"Sneathia",1.14035030501909
"Methylobacterium",1.13019216470226
"Porphyromonas",1.03884437051512
"Chryseobacterium",1.03814493778762
"Stenotrophomonas",0.696233838502772
"Skunavirus",0.583110915341491
"Micrococcus",0.476856359199134
"Pseudoleptotrichia",0.349133460597895
"Gemella",0.321962780374727
