"Taxa","varImp"
"Clostridium",311.646050868967
"Finegoldia",161.494735092964
"Ralstonia",159.557850155877
"Bacillus",111.914848232071
"Pseudomonas",100.3207589179
"Phyllobacterium",99.1491650989321
"Bradyrhizobium",92.259287605783
"Cutibacterium",75.6735117121748
"Acinetobacter",38.531463067462
"Sphingobium",35.2844300533149
"Staphylococcus",22.5782858175367
"Roseolovirus",18.1050467325607
"Escherichia",17.8645682230642
"Stenotrophomonas",14.8144644653572
"Sphingomonas",12.572056117563
"Porphyromonas",10.4536333491893
"Pandoraea",9.57326072205228
"Achromobacter",8.85437286454899
"Rhizobium",7.01489823866206
"Fusobacterium",6.73029331509588
"Comamonas",6.01200817126406
"Empedobacter",5.70406336472922
"Enterobacter",5.21230361909492
"Actinomyces",4.86711261598173
"Dietzia",4.74860824612084
"Micrococcus",4.56495392814591
"Corynebacterium",4.39395019214874
"Streptococcus",4.37174666755128
"Glutamicibacter",4.05407691456881
"Mesorhizobium",4.03696116633784
"Serratia",4.02570005843545
"Vibrio",3.61795029532202
"Lactococcus",3.33211853734727
"Xanthomonas",3.23910381068238
"Klebsiella",3.1309049152474
"Variovorax",2.40213319147855
"Burkholderia",2.05371735220766
"Delftia",1.97663537720571
"Malassezia",1.9347380939299
"Saccharomyces",1.39734743892561
"Prevotella",0.689221137341441
"Methylobacterium",0.500734935914498
"Citrobacter",0.472585347226417
"Paenibacillus",0.437559978833314
"Rothia",0.326591362780197
