"Taxa","varImp"
"Escherichia",20.3914163422537
"Cutibacterium",19.8912598097677
"Stenotrophomonas",8.26966196604265
"Roseolovirus",6.04110122709371
"Delftia",5.58845610937915
"Variovorax",4.85628961045014
"Ochrobactrum",3.12457505712308
"Sphingomonas",2.44240906405924
"Chryseobacterium",2.10580215710531
"Enterobacter",2.0795094380478
"Mesorhizobium",1.70874930432006
"Klebsiella",1.69847474811395
"Mastadenovirus",1.69238981816084
"Staphylococcus",1.6557594122893
"Pseudomonas",1.53724278484005
"Alphabaculovirus",1.04520018169707
"Acinetobacter",0.943518356896721
"Malassezia",0.709561838138733
"Achromobacter",0.690915261009123
"Bacillus",0.607009664174276
"Comamonas",0.463230031413864
"Bradyrhizobium",0.461605519226548
"Candida",0.43103936728116
"Betapolyomavirus",0.370582966922079
"Rhizobium",0.36468789628125
"Rhodococcus",0.199883531787672
"Gordonia",0.144416026973641
"Streptococcus",0.113555302256869
"Clostridium",0.0544324001388698
"Burkholderia",0.0409683106112726
"Corynebacterium",0.0201329265990223
"Moraxella",0.00966197896292471
"Micrococcus",0.00709991612924755
"Actinomyces",0.00511595312724288
"Neisseria",0.0046848676603158
"Haemophilus",0.00300098868682559
"Bifidobacterium",0.00272234109936123
"Prevotella",0.00108038560056086
"Dolosigranulum",0.000765519664867057
