"Taxa","varImp"
"Mastadenovirus",1219.81322342351
"Ochrobactrum",73.799459380012
"Bradyrhizobium",64.6515830408693
"Dietzia",45.2984142493378
"Cutibacterium",44.0801218420376
"Pseudomonas",33.8317179883216
"Escherichia",32.1588571120948
"Mesorhizobium",22.5352850582317
"Phyllobacterium",20.2336656086904
"Stenotrophomonas",15.4864922680105
"Alphabaculovirus",10.7997167919151
"Comamonas",10.6687604917611
"Corynebacterium",9.51033410755629
"Delftia",8.60170400698199
"Rhodococcus",7.87821741888357
"Acinetobacter",6.20555879804888
"Burkholderia",5.96877523732814
"Streptococcus",5.58928000990129
"Variovorax",4.86926320240866
"Malassezia",3.532684800919
"Blattabacterium",3.31888630894598
"Leuconostoc",3.1435397127406
"Massilia",2.75855387899231
"Sphingomonas",2.68297540818896
"Paraburkholderia",2.64616911415692
"Bifidobacterium",2.44180487346709
"Enterobacter",2.08125908098828
"Staphylococcus",2.0452863195348
"Bacillus",1.99240010992601
"Ralstonia",1.85352842671073
"Lactococcus",1.71008912458524
"Lymphocryptovirus",1.48027852837171
"Phocaeicola",1.4282516260751
"Bacteroides",1.41560110985615
"Leifsonia",1.3087299442802
"Micrococcus",1.24594874818911
"Cupriavidus",1.18916499379205
"Cyclospora",1.07940117712398
"Gardnerella",0.905426451158464
"Citrobacter",0.904422776880346
"Herbaspirillum",0.828462081022311
"Achromobacter",0.752035547825409
"Conchiformibius",0.669760390895569
"Klebsiella",0.544527453198347
"Phreatobacter",0.439922097485828
"Veillonella",0.330787911535452
"Bosea",0.0651355650716097
