"Taxa","varImp"
"Hydrogenophaga",446.703985817233
"Acinetobacter",80.6902005642251
"Cupriavidus",71.5710411735459
"Escherichia",59.9710668553584
"Ralstonia",55.1329933776918
"Bradyrhizobium",46.7727168466666
"Pseudomonas",43.1371990548135
"Sphingopyxis",37.1065750336508
"Streptococcus",35.8176352288611
"Stenotrophomonas",30.8777320586315
"Variovorax",29.2169707288044
"Cutibacterium",22.8858252961319
"Burkholderia",22.6876498926116
"Bacillus",21.6175318339317
"Mesorhizobium",19.9734741508875
"Clostridium",19.7425062431815
"Paraburkholderia",19.6055827799567
"Dermabacter",14.2336461973638
"Acanthamoeba",13.5628089936199
"Staphylococcus",12.8219268108474
"Neisseria",10.7924421824059
"Actinomyces",8.01304450270787
"Enterobacter",7.58675003210866
"Rhodococcus",6.73940924546859
"Micrococcus",6.59046472954095
"Achromobacter",6.36449602924983
"Methylobacterium",6.27194504511893
"Serratia",5.87818006925873
"Enterococcus",4.98070280218688
"Phocaeicola",4.76661681626349
"Citrobacter",4.6558579823778
"Saccharomyces",4.39828978812658
"Bacteroides",4.22169697275003
"Lactobacillus",3.94229005086098
"Alphatorquevirus",3.49324495071839
"Haemophilus",3.45572434176141
"Delftia",3.40108938875984
"Halomonas",3.29761073422278
"Treponema",3.20310464163394
"Aspergillus",3.17888316053627
"Rothia",2.94029830718526
"Akkermansia",2.64181886243329
"Lactococcus",2.54190193377107
"Sphingobium",2.46546980463249
"Rhizobium",2.40000151553188
"Xylophilus",2.11910727497911
"Pigmentiphaga",2.09747422548882
"Arthrobacter",1.9999125564228
"Fusobacterium",1.78287509044578
"Klebsiella",1.67591680592513
"Fusarium",1.42543141233374
"Malassezia",1.41795794941633
"Roseolovirus",1.4148602979161
"Sphingomonas",1.38304307670535
"Alphabaculovirus",1.3581533445285
"Porphyromonas",1.26835103239194
"Corynebacterium",1.13357857889297
"Methylorubrum",1.11428743763372
"Gemella",1.03313219872513
"Pseudolabrys",1.02950100668755
"Deinococcus",0.967414381728155
"Longibaculum",0.896047009590915
"Parascardovia",0.858864034470281
"Alicycliphilus",0.76355242063337
"Shinella",0.751622800325558
"Roseateles",0.688171787146434
"Phreatobacter",0.62767296157137
"Haematobacter",0.567043195453502
"Paraprevotella",0.424562850515618
"Eikenella",0.371516724771166
