"Taxa","varImp"
"Hyphomicrobium",700.874408736133
"Dietzia",486.521147860787
"Phyllobacterium",73.1255536880007
"Escherichia",73.0852812649674
"Ochrobactrum",69.5472291420684
"Corynebacterium",51.1104722771411
"Cutibacterium",41.736130481825
"Alphabaculovirus",39.7253900656386
"Mesorhizobium",27.1105636177785
"Pseudomonas",23.9560385367741
"Bradyrhizobium",23.7621679891868
"Mastadenovirus",22.8156982827857
"Achromobacter",18.3725657624785
"Burkholderia",17.4905452332924
"Rhodococcus",14.6049506451604
"Cupriavidus",11.8810494268238
"Staphylococcus",11.775048783432
"Delftia",8.02874849082512
"Lactococcus",7.02920099065239
"Klebsiella",3.69683683226407
"Variovorax",3.67860840394974
"Lactobacillus",2.68942370129348
"Comamonas",2.66950539239003
"Moraxella",2.62758775350866
"Stenotrophomonas",2.45798658541625
"Lautropia",1.92456817076845
"Proteus",1.83516002068107
"Acinetobacter",1.81698873182313
"Actinomyces",1.44511706407439
"Malassezia",1.27660716344934
"Massilia",1.24217466273941
"Pantoea",1.23930768074359
"Paraburkholderia",0.916845323185109
"Akkermansia",0.522880188637865
"Veillonella",0.40147490514521
"Lymphocryptovirus",0.383263457640081
"Hammondia",0.317095355695704
"Tunavirus",0.287996132040339
"Gardnerella",0.243762600356548
"Streptococcus",0.116167668044045
"Cyclospora",0.0898558865790976
"Conchiformibius",0.0598556741518725
"Acanthamoeba",0.0419285421649205
