"Taxa","varImp"
"Finegoldia",262.71964912853
"Cutibacterium",205.699345001058
"Pseudomonas",102.194928545335
"Bradyrhizobium",86.5742758542519
"Acinetobacter",73.8990590914865
"Cupriavidus",72.3814285277905
"Phyllobacterium",68.9047971701286
"Stenotrophomonas",65.4160181685617
"Escherichia",64.6259771600699
"Clostridium",61.0741200042248
"Variovorax",53.3584771338479
"Rhodococcus",49.0884612243269
"Ralstonia",29.710214324636
"Streptococcus",20.4027091900987
"Burkholderia",18.4594281898629
"Herbaspirillum",16.5950425104567
"Pandoraea",15.8468998749709
"Acanthamoeba",14.872974189371
"Staphylococcus",11.3073784146772
"Roseolovirus",11.179031145837
"Rhizobium",9.7351813488442
"Sphingomonas",6.89528750228439
"Moraxella",6.04842292874998
"Fusobacterium",5.98254116340762
"Saccharomyces",5.50806419929544
"Paraburkholderia",4.28943365064661
"Mesorhizobium",3.22371355773081
"Sphingobium",3.12582923762036
"Delftia",2.17489170663049
"Bacillus",2.13770662364266
"Achromobacter",2.13169295614476
"Serratia",1.9568672105052
"Klebsiella",1.9091857922648
"Paenibacillus",1.69969865063117
"Malassezia",1.54623816589031
"Corynebacterium",0.881881982656882
"Neisseria",0.813974285720864
"Micrococcus",0.772160429117698
"Citrobacter",0.763748753166326
"Abiotrophia",0.597630286169832
"Bifidobacterium",0.423456976857852
"Enterobacter",0.421640968836933
"Rubrobacter",0.364616091808978
"Plasmodium",0.326260903771151
