"Taxa","varImp"
"Bradyrhizobium",330.884237221328
"Cutibacterium",195.581978124338
"Finegoldia",162.244613207841
"Phyllobacterium",131.022667569469
"Escherichia",68.5217756345212
"Delftia",46.5925944283049
"Burkholderia",46.0347749491472
"Sphingomonas",39.3416098011724
"Pseudomonas",37.3336852786609
"Stenotrophomonas",34.9455159936844
"Ralstonia",29.0564639781241
"Variovorax",24.3850234104063
"Comamonas",22.8149714602036
"Staphylococcus",19.5668786121418
"Clostridium",18.1283238181297
"Aminobacter",14.3716599501859
"Acinetobacter",12.955222796303
"Streptococcus",11.919715631744
"Mesorhizobium",11.4836939079526
"Fusarium",8.05433923333513
"Klebsiella",7.49755231477244
"Cupriavidus",7.39167854619108
"Bacillus",7.28049638549226
"Ochrobactrum",6.46080890391984
"Acidovorax",5.22525481608177
"Rhodococcus",4.84801539676825
"Citrobacter",4.62341978270382
"Leptotrichia",4.52114325399613
"Acanthamoeba",4.4440680308252
"Porphyromonas",4.3789426713203
"Paenibacillus",3.83781632832155
"Malassezia",3.63710471541259
"Methylobacterium",3.25670900680313
"Roseolovirus",3.04882919170147
"Alistipes",2.97544319821698
"Gemella",2.87305579708064
"Rhodopseudomonas",2.777258884523
"Dietzia",2.76198713028082
"Flavobacterium",2.15224317060461
"Candida",1.80955045221785
"Actinomyces",1.60956505765981
"Agrobacterium",1.41439004962298
"Alcaligenes",1.29717846622868
"Hammondia",1.27889107861243
"Cyclospora",1.12109108280759
"Brevundimonas",0.975353052680936
"Enterococcus",0.926728724295328
"Methylorubrum",0.897992818665502
"Pseudopropionibacterium",0.798284332325859
"Alicycliphilus",0.788784014850623
"Neisseria",0.774398999447672
"Rothia",0.688631800135064
"Hydrogenophaga",0.657996753584873
"Lactococcus",0.628604807143376
"Bosea",0.577099154384321
"Pannonibacter",0.522556279244022
"Serratia",0.462354107783739
"Sphingobium",0.409279702185828
"Rhizobium",0.354531016016801
"Limnobacter",0.317310400835175
"Pandoraea",0.284044720008562
"Hyphomicrobium",0.26395500693414
