"Taxa","varImp"
"Mycoplasma",1393.33172843757
"Staphylococcus",279.187699191753
"Malassezia",79.771965715707
"Pseudomonas",57.7850023301438
"Filifactor",38.8574081044972
"Escherichia",25.3972390633922
"Moraxella",19.4876652856519
"Streptococcus",17.7767546352244
"Bacillus",17.1138008163273
"Lachnoanaerobaculum",9.171153404148
"Clostridium",8.75216219745665
"Rhizobium",5.77026962477104
"Sphingomonas",5.09776393317035
"Tannerella",4.40226654529566
"Mogibacterium",3.12619717015174
"Alphabaculovirus",2.5405028126301
"Lactococcus",2.41617612671606
"Rothia",2.25140204396888
"Brochothrix",1.95245232159355
"Cutibacterium",1.92589093817971
"Pahexavirus",1.53043287992044
"Bifidobacterium",1.34428114266055
"Hammondia",1.25237240957953
"Fusarium",0.94676780640319
"Mycobacterium",0.860360795693087
"Gemella",0.697466032836943
"Veillonella",0.669232545610299
"Akkermansia",0.637209619213531
"Aerococcus",0.56759881130994
"Acinetobacter",0.566610795291888
"Saccharomyces",0.555055040626989
"Neisseria",0.530012154533893
"Treponema",0.494113172393461
"Prevotella",0.384381086225998
"Corynebacterium",0.347916628806146
"Stenotrophomonas",0.339717459120396
"Blattabacterium",0.274064456476685
"Rhodococcus",0.269385445503692
"Lactobacillus",0.241140101417289
"Schaalia",0.203194061225906
"Fusobacterium",0.189885827612476
"Porphyromonas",0.183041743702107
"Enterocloster",0.182946573999013
"Scardovia",0.17599051528349
"Haemophilus",0.151512600163897
"Nakaseomyces",0.0722295008120314
"Selenomonas",0.055544885703578
"Phocaeicola",0.0441513884022348
"Candida",0.0302196399928391
"Elizabethkingia",0.0259782942231894
