"Taxa","varImp"
"Rhodococcus",436.557598859108
"Bradyrhizobium",375.4493193706
"Hydrogenophaga",152.366182248065
"Akkermansia",107.753210825093
"Cutibacterium",53.7729488964323
"Cyclospora",52.245387216866
"Escherichia",29.1396202438218
"Actinomyces",27.3000699604093
"Neisseria",27.1374166995155
"Alphabaculovirus",23.9621019144391
"Rhodopseudomonas",18.8793877678494
"Phocaeicola",18.353132540566
"Variovorax",12.7618960426085
"Microbacterium",12.4019168811307
"Staphylococcus",12.299215445053
"Candida",11.2322482881602
"Acanthamoeba",10.7409697012523
"Veillonella",8.429275153287
"Burkholderia",7.12772499186605
"Streptococcus",7.06474382121727
"Dermabacter",5.78754628825762
"Acinetobacter",5.74414378738238
"Hammondia",5.48814295761476
"Sphingopyxis",5.20774586662219
"Pseudomonas",4.85648259115756
"Prevotella",4.84527168042258
"Saccharomyces",4.49755144477861
"Mesorhizobium",4.45028829862542
"Enterobacter",3.86792519040305
"Psychrobacter",3.85073183366758
"Schaalia",3.83783300295283
"Enterococcus",3.81962944143797
"Rhizobacter",3.44806647562576
"Micrococcus",3.26798392091765
"Stenotrophomonas",2.78223639078502
"Limnobacter",2.68459002344375
"Alphatorquevirus",2.63375818619287
"Methylobacterium",2.40273298963133
"Exiguobacterium",2.24969292875731
"Fusarium",2.24663819663021
"Paraburkholderia",2.06476643756248
"Massilia",2.04788374292376
"Finegoldia",1.97585894318207
"Atopobium",1.94637752993345
"Phreatobacter",1.86781404475589
"Corynebacterium",1.79638199900077
"Planctomyces",1.67673951332818
"Arthrobacter",1.54102414159074
"Fusobacterium",1.52634125490218
"Haemophilus",1.51807823477401
"Shigella",1.3761970509215
"Ralstonia",1.26145099271239
"Lactobacillus",1.24678469493883
"Haematobacter",1.17320863642341
"Moraxella",1.12025553734224
"Methylophilus",1.08302265209021
"Cupriavidus",0.993891589217112
"Pahexavirus",0.99035241585171
"Citrobacter",0.898028588308083
"Cellulosimicrobium",0.80090047764377
"Sphingomonas",0.735614214978272
"Tardiphaga",0.723457960848152
"Pannonibacter",0.718203171580998
"Sphingobium",0.641988481331067
"Porphyromonas",0.631866091076554
"Aspergillus",0.583010312608784
"Gemella",0.571877935371913
"Chryseobacterium",0.537944308008527
"Cytobacillus",0.390879564991798
"Sphaerotilus",0.329339083780194
"Selenomonas",0.239065320662364
"Tannerella",0.225591445008564
"Olsenella",0.209243170698919
"Rahnella",0.169164731816188
"Ochrobactrum",0.163098339987181
