"Taxa","varImp"
"Serratia",114.517037854111
"Pseudomonas",106.937798698635
"Bradyrhizobium",89.7744176332772
"Shigella",77.1929052970915
"Cupriavidus",74.2324889980335
"Cutibacterium",69.9558472331801
"Escherichia",63.2100430274427
"Leuconostoc",55.5902768597325
"Burkholderia",44.3403048540822
"Acinetobacter",41.1975345983677
"Clostridium",34.0562549334754
"Sinorhizobium",29.9239606961462
"Methylobacterium",25.3833858057226
"Streptococcus",24.5384043769354
"Mesorhizobium",23.6321756086769
"Achromobacter",20.9368256129096
"Enterobacter",20.1712005180009
"Fusobacterium",19.6402933807574
"Ralstonia",19.5567802796732
"Stenotrophomonas",18.5211063164517
"Chryseobacterium",18.0332143685532
"Alicycliphilus",17.1700134084054
"Rhodococcus",15.7977774354149
"Delftia",15.3690901377209
"Staphylococcus",14.1954187353023
"Methylorubrum",13.969727937841
"Enterococcus",11.9228758957185
"Alphatorquevirus",11.3399371882538
"Phyllobacterium",10.449930067909
"Corynebacterium",9.42891280166915
"Sphingomonas",8.70661111872669
"Malassezia",8.38472274552975
"Micrococcus",7.30510843662885
"Amycolatopsis",7.19293616090619
"Paraburkholderia",7.02925227078175
"Finegoldia",6.43596373243097
"Bacillus",5.77878761267856
"Roseolovirus",4.23797818233979
"Klebsiella",4.18339554223049
"Pandoraea",4.02925239784353
"Variovorax",3.99893043097753
"Lactococcus",3.36091102462075
"Comamonas",2.93410885232407
"Citrobacter",2.87828103628241
"Microbacterium",2.55984085759204
"Rothia",2.4897839129739
"Moraxella",2.33989120091541
"Candida",2.23210753423671
"Cloacibacterium",2.10390608569559
"Streptomyces",1.93632578143023
"Paenibacillus",1.87914992876012
"Acanthamoeba",1.3465011521176
"Rhizobium",1.29386594044691
"Veillonella",1.22026446650442
"Phocaeicola",0.999878932546431
"Rubrobacter",0.990515402969344
"Devosia",0.973246842659105
"Hydrogenophaga",0.765400512754325
"Haemophilus",0.679525325208953
"Filifactor",0.635393692919816
"Selenomonas",0.629219715532074
"Ochrobactrum",0.568728353835012
"Curtobacterium",0.398953917862393
