"Taxa","varImp"
"Mycoplasma",873.752043448237
"Bradyrhizobium",408.155269034869
"Prevotella",80.2043491362953
"Sphingobacterium",66.4917638023697
"Mogibacterium",34.732686113823
"Streptococcus",32.8357908194731
"Enterococcus",26.6009083766558
"Escherichia",22.8300398067712
"Gemella",22.6666910461084
"Campylobacter",22.0229459814749
"Bacteroides",21.8699863291738
"Moraxella",14.1027326286518
"Rhodococcus",13.6275018816774
"Hammondia",12.1870073129458
"Lactococcus",10.5091842823239
"Staphylococcus",10.1543869113651
"Cutibacterium",10.0982207271131
"Pseudomonas",9.13704999665635
"Cupriavidus",6.96267185340476
"Dermabacter",6.94145128946579
"Roseateles",5.84764131928526
"Enterobacter",5.79909959139962
"Porphyromonas",5.73390038456058
"Filifactor",5.68882356320348
"Fastidiosipila",5.37330162844995
"Clostridium",5.26119780571059
"Alphabaculovirus",4.89570577826829
"Rothia",4.71878923181501
"Malassezia",3.21523871490305
"Alphapapillomavirus",3.04531254833579
"Lymphocryptovirus",2.94254534482754
"Erysipelatoclostridium",2.46027978985096
"Rhizobium",2.25017120678573
"Rahnella",2.15254183042846
"Burkholderia",2.05353728826094
"Roseolovirus",2.03578787008753
"Acinetobacter",1.75239044738202
"Barnesiella",1.71705325701539
"Treponema",1.71603207241862
"Rhodopseudomonas",1.65235965554634
"Lachnoanaerobaculum",1.42439065670506
"Variovorax",1.31804202068213
"Cardiobacterium",1.26934908677537
"Megamonas",1.17678631088767
"Ochrobactrum",1.13002114618707
"Selenomonas",1.09898510328401
"Alkalihalobacillus",1.09371569579349
"Fusarium",1.08147167959394
"Fusobacterium",0.994483011110618
"Peptoniphilus",0.936661606558258
"Tannerella",0.884359589034786
"Sphingomonas",0.811239910615048
"Akkermansia",0.758252640948174
"Salmonella",0.722782368128553
"Aspergillus",0.684180633138918
"Actinomyces",0.580336690862077
"Brochothrix",0.518355888627099
"Sutterella",0.507723566464765
"Turicibacter",0.501422944705165
"Acetobacter",0.494206666022167
"Serratia",0.354753247325881
"Lactobacillus",0.321579995775502
"Paracoccus",0.285666391670927
"Sphingobium",0.278987022835767
"Trichomonas",0.248216353082707
"Hungatella",0.241937295165704
"Micrococcus",0.228420111009766
"Mycobacterium",0.204822097362845
"Saccharomyces",0.134871629803774
"Rubrivivax",0.105528479574304
