"Taxa","varImp"
"Pseudomonas",201.615427034176
"Bradyrhizobium",121.441350106322
"Burkholderia",117.512752134616
"Pseudopropionibacterium",117.280606738918
"Kingella",108.556279449751
"Streptococcus",108.46548657207
"Prevotella",85.3125767146409
"Cutibacterium",74.5469777899239
"Fusobacterium",64.497411213456
"Staphylococcus",62.316769736269
"Megamonas",61.5301710675219
"Anaerococcus",52.4506751416193
"Finegoldia",51.1745116542423
"Escherichia",36.4658052991553
"Malassezia",33.2904846453384
"Variovorax",27.923607073611
"Clostridium",27.4908426819207
"Novosphingobium",26.9135334700918
"Turicibacter",24.1209811764747
"Acinetobacter",22.5200551401695
"Stenotrophomonas",18.6281611324654
"Veillonella",17.7517323722673
"Mobiluncus",16.3553480872859
"Bacteroides",14.5354589445626
"Bordetella",13.0175478837496
"Rhizobium",12.3353294018474
"Roseolovirus",11.7430762980358
"Enterococcus",11.2194613056392
"Aspergillus",11.1743811699674
"Ochrobactrum",9.78085311259168
"Olsenella",8.79972700345725
"Ralstonia",8.03758455501636
"Paraprevotella",7.94232089826971
"Chryseobacterium",7.49421315893733
"Enterobacter",6.14092502133121
"Alicycliphilus",5.78731135755386
"Comamonas",5.70604448290895
"Acidovorax",5.08176662782976
"Aeromonas",5.04288281779427
"Alcaligenes",4.34872501890163
"Kocuria",3.26343267091751
"Achromobacter",3.0606128302504
"Haloterrigena",2.57584159698158
"Sphingobium",2.41805839607681
"Rubrobacter",2.37079604227198
"Leifsonia",2.10654259409412
"Deinococcus",2.03531711340613
"Alphapapillomavirus",1.86687085288511
"Bacillus",1.86382925769467
"Pahexavirus",1.62944915247937
"Klebsiella",1.62116990404647
"Trichomonas",1.53078761193324
"Selenomonas",1.26337575434762
"Paracoccus",1.23548139639071
"Micrococcus",1.18267888795206
"Moraxella",1.17375895170601
"Dietzia",1.08984514590857
"Campylobacter",1.08783381735925
"Phocaeicola",1.04759453372309
"Salmonella",0.872381214181414
"Sphingomonas",0.838077076112459
"Lymphocryptovirus",0.789315151361182
"Virgibacillus",0.713138777640231
"Dermabacter",0.629689770789534
"Nakaseomyces",0.588376243177768
"Hammondia",0.56231818621674
"Amedibacterium",0.456820848840025
