"Taxa","varImp"
"Bacteroides",823.617123784491
"Parabacteroides",246.863733447432
"Escherichia",168.851659975583
"Finegoldia",44.7922658044688
"Desulfovibrio",36.4013496151086
"Intestinimonas",33.2962379344802
"Faecalitalea",31.3895188921647
"Aggregatibacter",28.8313373268465
"Filifactor",27.4253697909524
"Porphyromonas",24.2895330814683
"Ralstonia",22.715875445031
"Treponema",17.812751712016
"Phocaeicola",17.107442096746
"Alphabaculovirus",16.7623919204215
"Eikenella",16.2501179991135
"Cutibacterium",15.9939957481667
"Staphylococcus",15.7680628144779
"Mastadenovirus",13.7358036047648
"Bradyrhizobium",13.0640184027657
"Enterobacter",11.7678362681546
"Lachnoanaerobaculum",8.90731997958693
"Megamonas",8.17896387314232
"Malassezia",7.48199350454839
"Mycobacterium",6.703488092688
"Prevotella",6.66552109258089
"Ruthenibacterium",6.5398237869953
"Acinetobacter",5.7337266109019
"Sutterella",5.43856500792716
"Roseburia",4.81197596332886
"Aspergillus",4.73610798804911
"Peptoniphilus",4.64351867880873
"Capnocytophaga",4.30032176901132
"Enterococcus",4.09823502238644
"Enterocloster",4.09705068586773
"Longibaculum",3.80801098383135
"Stenotrophomonas",3.7114510292948
"Pseudomonas",3.6062201087013
"Bifidobacterium",3.5764179180483
"Anaerostipes",3.47021592780112
"Fusobacterium",3.38329479845909
"Faecalibacterium",3.16723278488156
"Mediterraneibacter",2.83902533942886
"Roseolovirus",2.78252398222019
"Streptococcus",2.5757914345694
"Flavonifractor",2.39359049096645
"Clostridioides",2.33266326626994
"Wolbachia",2.28645112449588
"Lachnospira",2.28580778620795
"Morganella",2.19079798226521
"Ruminococcus",1.91538885738234
"Alistipes",1.87636327763565
"Candida",1.86283383347913
"Delftia",1.67512013017854
"Erysipelatoclostridium",1.53644219159613
"Schaalia",1.49270664710317
"Akkermansia",1.44571685398276
"Taranisvirus",1.3489261753865
"Rhodoferax",1.32988727895541
"Acidaminococcus",1.20430312477514
"Alicycliphilus",1.19844185828363
"Megasphaera",1.16553014104784
"Collinsella",1.15592093092214
"Cellulosimicrobium",1.06817849366057
"Leptothrix",1.00806355625771
"Klebsiella",0.95779147777898
"Leptotrichia",0.940364669216083
"Brevibacterium",0.892070809844083
"Lactobacillus",0.828099074146897
"Rubrivivax",0.802107883647577
"Campylobacter",0.751038701071377
"Barnesiella",0.748433971695094
"Massilia",0.72822003194188
"Cloacibacterium",0.679323097754065
"Sneathia",0.67727214267537
"Lymphocryptovirus",0.627606087498741
"Burkholderia",0.625851174437467
"Achromobacter",0.620033727286674
"Odoribacter",0.605303683344449
"Phascolarctobacterium",0.555479882248817
"Eggerthella",0.521239644447228
"Lachnoclostridium",0.493810006007386
"Cloacibacillus",0.487237375527511
"Rothia",0.393729495328248
"Gemella",0.373864121753312
"Micrococcus",0.359677933009268
"Mesorhizobium",0.301122855511964
"Anaerotignum",0.294351490211418
"Turicibacter",0.283030367615007
"Haemophilus",0.266370954227954
"Shigella",0.255158410654976
"Bacillus",0.209364232426848
"Oengusvirus",0.134085303454777
